hash,file,bundle,offset,size
0cc1a2b818c663c4,pt_u.mat,Tiny.V5.1,138305388,2306
9ae335d7db8d0cb4,smoke_trail_01_r.mat,Tiny.VE.1,130876160,36304
724f35e3e0ec2bda,trail_add.mat,Tiny.V3.1,130602461,32502
a54fe6441575ae35,trail_blur.mat,Tiny.V7.1,127375272,19680
d8beadf7045575d5,fb_fire_trail_01.mat,Tiny.V1.1,91932994,33494
3e43ed13c9a18b14,flamethrower_flametuft_03_r.mat,Tiny.V8.1,139770956,61954
68367ea820818cea,flametuft_out_u.mat,Tiny.VA.1,131005668,45554
b2cc7b4ab0306a0f,fire_trail_03_r.mat,Tiny.V0.1,93111518,39794
39afb1f58d23fc55,fireball_embers_u.mat,Tiny.V5.1,138307694,16672
3a40157f1424ab8b,fireball_main_r.mat,Tiny.V3.1,139897959,31026
d29e072f2084fbab,fireball_head_r.mat,Tiny.V9.1,96534362,60040
ddbdb830f144af76,fireball_shimmer_01_r.mat,Tiny.V1.1,116544698,14486
ba7e44b6062e1fa1,fireball_shimmer_01_u.mat,Tiny.V7.1,83490510,15858
