hash,file,bundle,offset,size
14784be762519079,alpha_proxyc.mat,Tiny.VB.1,191016,3018
503309129347129d,twilighbody_fx_robec.mat,Tiny.V1,47689930,670
bacda753870bb4a2,twilightfx_proxyc.mat,Tiny.V8,47188529,6614
481590c0a5854c59,twilightglovesc.mat,Tiny.VB.1,195554,2194
d66f5dc39dccdd0a,twilightgloves_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.DFA632C9539F4467.twilightarmour.fmt,349700,349700
fb9d7bd2ef861070,twilightgloves_normal_dxt5.dds.header,Tiny.VA.1,285289,1520
2569736bd8b3081b,twilightgloves_colour_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.DFA632C9539F4467.twilightarmour.fmt,0,349700
9223bcc45fc49f1b,twilightgloves_colour_dxt5.dds.header,Tiny.VB.1,194034,1520
ab688fcc729f4542,twilighthelmetc.mat,Tiny.VC.1,482656,2194
fe59c20925b8ab5b,twilighthelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/0EE14EF8AD7DEC74.twilighthelmetdex.ao,426309,349700
6216720fca38ce33,twilighthelmet_normal_dxt5.dds.header,Tiny.V6.1,406246,1520
5eefe7c93a4a8458,twilighthelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/0EE14EF8AD7DEC74.twilighthelmetdex.ao,76609,349700
2e119acf2dbbcfae,twilighthelmet_colour_dxt5.dds.header,Tiny.V4.1,513162,1520
94fac247bc38f0b7,twilightbootsc.mat,Tiny.VA.1,283107,2182
61e5ff19974878bf,twilightboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/0EE14EF8AD7DEC74.twilightbootsstrdexint.ao,349700,349700
5be7829a71a11d68,twilightboots_normal_dxt5.dds.header,Tiny.V1,47690600,1520
aef495bf82d2b25e,twilightboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/0EE14EF8AD7DEC74.twilightbootsstrdexint.ao,0,349700
c12ffcb88dac5309,twilightboots_colour_dxt5.dds.header,Tiny.VC.1,481136,1520
73df41f237410766,twilightbodyc.mat,Tiny.V8,47185659,2870
2f6ab1bd0c2615fb,twilightbody_metal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/0EE14EF8AD7DEC74.twilightbodyint.ao.1,0,2796388
52b56d4b8f97f020,twilightbody_metal_dxt5.dds.header,Tiny.V9.1,267728,840
d9fca745576e84c0,twilightbody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/0EE14EF8AD7DEC74.twilightbodyint.ao.1,2796388,2796388
ed2d8231f7e87ed8,twilightbody_normal_dxt5.dds.header,Tiny.V6.1,405406,840
d129ddc67f2ccde8,twilightbody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/0EE14EF8AD7DEC74.twilightbodyint.ao,438983,2796388
3345eb5a188415b7,twilightbody_colour_dxt5.dds.header,Tiny.V6.1,404566,840
