hash,file,bundle,offset,size
463c5337f54b6bd2,lwhandsint.sm,Tiny.V8,8925367,612
2185acd1d2a6ddad,lwhandsdexint.sm,Tiny.V0,9295091,608
abb848f2c45838ce,lwhandsdex.sm,Tiny.VF,9108948,610
a31b013b5a72d7f6,lwhandsstrint.sm,Tiny.V3,9036625,608
cdf15f070f4c4425,lwhandsstrdex.sm,Tiny.V2,9356287,608
75a5ad332a86e508,lwhandsstr.sm,Tiny.VF,9109558,608
20c9ba20edec135c,rig_cdd6392a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.619C499B1D12AA83.loreweavedex.ao,87609,163763
681ab1760350a89b,rig_cdd6392a.smd.header,Tiny.V8,8929670,1844
6ab1596c5d12f6d5,rig_9758f76d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.619C499B1D12AA83.loreweavestr.ao,87609,163763
09627b57ddefed47,rig_9758f76d.smd.header,Tiny.V2,9356895,1844
e01867c4a92f9763,rig_a2566689.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.619C499B1D12AA83.loreweavedexint.ao,87621,163769
9791e631073b1b54,rig_a2566689.smd.header,Tiny.V8,8927823,1847
1308b30f0c85faf9,rig_b693d3a2.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.619C499B1D12AA83.loreweavestrdex.ao,87621,163769
309e00ea25e45526,rig_b693d3a2.smd.header,Tiny.V9,9436054,1847
bb11892286d36b3e,rig_5d5228e1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.619C499B1D12AA83.loreweaveint.ao,87609,163763
59cf3b61d23033bf,rig_5d5228e1.smd.header,Tiny.V8,8925979,1844
3c6ad58b4cc31bf9,rig_1275535c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.619C499B1D12AA83.loreweavestrint.ao,87621,163769
a615b9c6c6909c94,rig_1275535c.smd.header,Tiny.VB,9118675,1847
2579023daa1c245b,rig.amd,Tiny.VF,7962816,134
a877d5404fcf4dfb,rig.ast,Tiny.VB,9116004,2671
