hash,file,bundle,offset,size
f0336d777a255149,thin_lightning_ring.mat,Tiny_6,108139598,2612
7eacdf27fe5b9cc4,thin_lightning_ring.dds,Art/particles/monster_particles/League_Incursion_16,601848,349700
924b5d9980ffc4c6,thin_lightning_ring.dds.header,Tiny_7,52032851,1520
d1273c3a6b531525,smoke_big_thick_02.mat,Tiny_6,108134306,1298
e46417e7f2aa572b,smoke_big_thick_02.dds,Art/particles/monster_particles/rootspider,1484912,87556
2be4ea553d296848,smoke_big_thick_02.dds.header,Tiny_7,39789258,1520
850d1eba37b537f3,smoketest_inside.mat,Tiny_6,108137124,2474
163875bf2ddaf9a4,smoketest_inside.dds,Folders/art/particles/monster_particles/league_betrayal_31,1159012,87556
57a3259b789d9df7,smoketest_inside.dds.header,Tiny_6,108135604,1520
46d84bda27a2a925,red_light_ring_add.mat,Tiny_6,108132870,1436
fffb563437924820,red_light_ring_add.dds,Folders/art/particles/monster_particles/league_betrayal_31,1136992,22020
a963be5a6d653ae2,red_light_ring_add.dds.header,Tiny_6,108131350,1520
7ce8c7ba0e058210,red_charge.mat,Tiny_6,108128532,2818
f7742daca7ec6370,red_charge.dds,Art/particles/monster_particles/League_Betrayal_20,1398276,22020
4194f89abaedbaec,red_charge.dds.header,Tiny_6,108127012,1520
969d8be9b5b42906,light_gradient_line.mat,Tiny_6,108114176,1304
201af06f32baa7f1,light_gradient_line.dds,Art/particles/monster_particles/act3_9,2097708,87556
e9671c2129317318,light_gradient_line.dds.header,Tiny_7,42046713,1520
c73d41ddc2c0249e,lightning_lookup_dxt5.dds,Tiny_6,108115480,2212
8d3840928bc9c4cf,lightning_lookup_dxt5.dds.header,Tiny_6,108117692,280
72c3f579531eda4a,lightning_lookup.mat,Tiny_6,108117972,1286
4747ca2831040773,lightning_lookup.dds,Tiny_6,108115480,2212
09aa814ad3591a87,lightning_lookup.dds.header,Tiny_6,108117692,280
02b9873a2c24a0df,lightningdecal_at.mat,Tiny_6,108124000,3012
f0e26d749a790181,lightningdecal_at.dds,Art/particles/monster_particles/League_Betrayal_20,1420296,349700
739260682c0be9e9,lightningdecal_at.dds.header,Tiny_6,108122480,1520
07b3a48eaba0e116,lightningdecal.mat,Tiny_6,108120778,1702
e5b3e024b00690aa,lightningdecal.dds,Art/particles/monster_particles/League_Betrayal_20,1769996,349700
1d09cd21461969f6,lightningdecal.dds.header,Tiny_6,108119258,1520
2ab94bdd38a6b18e,burn_colour.mat,Tiny_6,108112920,1256
a8aaee5389f28c92,burn_colour.dds,Art/particles/Masters/Kheema,11084,349700
415f5d3faed7c540,burn_colour.dds.header,Tiny_6,108111400,1520
f67bcac70516a626,azurite_sparkling.mat,Tiny_6,108109678,1722
96303dcd164b7696,azurite_sparkling.dds,Tiny_7,26704387,1572
aba37bd880a6ac95,azurite_sparkling.dds.header,Tiny_7,78274885,504
051df9d02ecebbee,aoe_decals_dxt5.dds,Art/particles/monster_particles/League_Betrayal_20,0,1398276
5303f9f36f169999,aoe_decals_dxt5.dds.header,Tiny_6,108106660,1520
244a5e9ff022b606,aoe_decals.mat,Tiny_6,108108180,1498
c4b56bf0689a1eb9,aoe_decals.dds,Art/particles/monster_particles/League_Betrayal_20,0,1398276
78ad57655cf38bc1,aoe_decals.dds.header,Tiny_6,108106660,1520
