hash,file,bundle,offset,size
ac10ace935855507,tentaclecns.mat,Art/particles/monster_particles/AtlasofWorlds_83,174728,7010
5584fdedd6d27256,tentacle_sss.mat,Tiny_6,72425098,1202
f1f33440b1df5f75,tentacle_sss.dds,Art/particles/monster_particles/AtlasofWorlds_83,356850,87556
9741e4474b5f92a5,tentacle_sss.dds.header,Tiny_6,72423578,1520
59f21c20afce284c,tentacle_gloss.mat,Tiny_6,72422364,1214
3fc569f88efbc699,tentacle_gloss.dds,Folders/art/particles/monster_particles/atlasofworlds_A1,1487076,87556
7cda90167dd0e36d,tentacle_gloss.dds.header,Tiny_6,72420844,1520
47ccd2d97c05c998,tentacle_colour.dds,Art/particles/monster_particles/AtlasofWorlds_128,197132,87556
d1004e5e23b7d327,tentacle_colour.dds.header,Tiny_6,72419324,1520
8a7c8f8306550768,tentaclens.dds,Art/particles/monster_particles/AtlasofWorlds_80,1252296,87556
184f0f675735cc78,tentaclens.dds.header,Tiny_6,72426300,1520
af36333a07dc818e,slimecns.mat,Art/particles/monster_particles/AtlasofWorlds_83,80670,6502
e5ffd03a95abfd2f,slime_sss.mat,Tiny_6,72416620,1184
cc465a8b02d591b5,slime_sss.dds,Art/particles/monster_particles/AtlasofWorlds_83,181738,87556
89cbcee36288c93c,slime_sss.dds.header,Tiny_6,72415100,1520
29d5b39a055a3659,slime_colour.dds,Art/particles/monster_particles/AtlasofWorlds_83,87172,87556
3ef6335f5918998c,slime_colour.dds.header,Tiny_6,72413580,1520
784e7acefceeac5c,slimens.dds,Art/particles/monster_particles/AtlasofWorlds_83,269294,87556
58e25b08cca2ce7f,slimens.dds.header,Tiny_6,72417804,1520
