hash,file,bundle,offset,size
20b64bf8dabc61da,spheretexturec.mat,Tiny_6,115633836,1286
2970bf141f293c00,spheretexture.mat,Tiny_6,115631086,2750
cb148f0376a28f9f,spheretexture.dds,Art/particles/monster_particles/League_Delve_1,2097676,87556
dd0f247f2ed2745d,spheretexture.dds.header,Tiny_6,115629566,1520
6a3413b33f0112a7,largerune_atc.mat,Tiny_6,115628286,1280
d33da40b605dc028,largerune_at.mat,Tiny_6,115627126,1160
b4c727a38745515c,largerune_at.dds,Art/particles/monster_particles/League_Delve_1,2185232,87556
12d120000f97a80a,largerune_at.dds.header,Tiny_6,115625606,1520
b7b477dff17fc772,largerune.mat,Tiny_6,115622238,3368
6db070adbe34d6f1,largerune.dds,Art/particles/monster_particles/League_Delve_1,2272788,87556
4568f4a527720c8d,largerune.dds.header,Tiny_6,115620718,1520
