hash,file,bundle,offset,size
43c905521c585dfe,vaultzombie.sm,Tiny_3,6980392,492
c3d8ea93d7eaf117,vaultzombie_armour_46774e3c.smd,Folders/art/models/monsters/katarinaskeleton,1144356,249568
3a72a9b79e4c604e,vaultzombie_armour_46774e3c.smd.header,Tiny_3,6980884,479
4202915ea604c779,rig.amd,Tiny_3,6976344,4048
2e4490bcd2c9cb1a,rig.ast,Folders/art/models/monsters/katarinaskeleton,830421,313935
e14951939d33d744,katarinaskeleton5.sm,Tiny_3,6975856,488
6cdbaf7f1ceefcac,katarinaskeleton5_armour_bd71c191.smd,Folders/art/models/monsters/katarinaskeleton,424980,117998
0800b8d6249e0f37,katarinaskeleton5_armour_bd71c191.smd.header,Tiny_3,6972917,368
a7f83fc00adc529a,katarinaskeleton4.sm,Tiny_3,6975368,488
2094ff9d328a1b22,katarinaskeleton4_armour_c367ab78.smd,Folders/art/models/monsters/katarinaskeleton,291340,133640
9dc83627efbaf6d4,katarinaskeleton4_armour_c367ab78.smd.header,Tiny_3,6972053,368
ba0583f2b9b763ad,katarinaskeleton3.sm,Tiny_3,6974880,488
5e4e0982f7634b3d,katarinaskeleton3_armour_65fa42a9.smd,Folders/art/models/monsters/katarinaskeleton,211324,80016
23545f7a4db4d4b1,katarinaskeleton3_armour_65fa42a9.smd.header,Tiny_3,6971189,368
fad6634431a70be8,katarinaskeleton2.sm,Tiny_3,6974396,484
83bbbeae54bf2baa,katarinaskeleton2_armour_c06d084c.smd,Folders/art/models/monsters/katarinaskeleton,101714,109610
7f7718aa2868bc27,katarinaskeleton2_armour_c06d084c.smd.header,Tiny_3,6970189,368
b21693c1c4eb4161,katarinaskeleton1.sm,Tiny_3,6973910,486
a5c9ed25ea4700d6,katarinaskeleton1_armour_6a85c69a.smd,Folders/art/models/monsters/katarinaskeleton,0,101714
398052b5039e10a9,katarinaskeleton1_armour_6a85c69a.smd.header,Tiny_3,6969329,368
46d790aa53d016b7,basicskeleton8.fmt,Folders/art/models/monsters/katarinaskeleton,725574,104847
28a7f929b5e99a41,basicskeleton8.fmt.header,Tiny_3,6973735,175
7a5fe907812c4571,basicskeleton7.fmt,Folders/art/models/monsters/katarinaskeleton,618375,107199
79039c75d8276370,basicskeleton7.fmt.header,Tiny_3,6973562,173
467be019e9f4e75c,basicskeleton6.fmt,Folders/art/models/monsters/katarinaskeleton,542978,75397
11eb5f0a6683eebf,basicskeleton6.fmt.header,Tiny_3,6973285,277
e1dd933621a6e16b,basicskeleton5.sm,Tiny_3,6972421,496
2cf336ebbbade908,basicskeleton5_armour_bd71c191.smd,Folders/art/models/monsters/katarinaskeleton,424980,117998
1515c484e3c555db,basicskeleton5_armour_bd71c191.smd.header,Tiny_3,6972917,368
74e07c4c70ca9816,basicskeleton4.sm,Tiny_3,6971557,496
cc401e2cead98f2d,basicskeleton4_armour_c367ab78.smd,Folders/art/models/monsters/katarinaskeleton,291340,133640
516754c3352596d0,basicskeleton4_armour_c367ab78.smd.header,Tiny_3,6972053,368
5bde2a752da2c035,basicskeleton3.sm,Tiny_3,6970557,632
9ca39ac8cd335175,basicskeleton3_armour_65fa42a9.smd,Folders/art/models/monsters/katarinaskeleton,211324,80016
55a3620b132508a9,basicskeleton3_armour_65fa42a9.smd.header,Tiny_3,6971189,368
b058ea27d86aa04d,basicskeleton2.sm,Tiny_3,6969697,492
3ad7fbfbaae8b14e,basicskeleton2_armour_c06d084c.smd,Folders/art/models/monsters/katarinaskeleton,101714,109610
62298bfcf167f44f,basicskeleton2_armour_c06d084c.smd.header,Tiny_3,6970189,368
90f188270adaab51,basicskeleton1.sm,Tiny_3,6968835,494
a22faf74ffc3ddf2,basicskeleton1_armour_6a85c69a.smd,Folders/art/models/monsters/katarinaskeleton,0,101714
c38b97e78f538222,basicskeleton1_armour_6a85c69a.smd.header,Tiny_3,6969329,368
