hash,file,bundle,offset,size
e71de1fa83451dd6,pt_u.mat,Tiny.VD.1,5332868,346
9382f1ea5d791224,snow_decal_r.mat,Tiny.V6.1,46210303,56874
86cc14f2d1e08c6b,decal_u.mat,Tiny.VE.1,12556962,310
7e4edd7148cfde9a,windoomph_r.mat,Tiny.V3.1,45831889,42488
e785d4e5bc6d33b0,explosionembers_r.mat,Tiny.V1.1,101321298,31596
019866dc5cdbcddd,explosionembers_u.mat,Tiny.VF.1,64877770,28188
008adc9e8f1d55c2,ice_debris_r.mat,Tiny.V5.1,138524752,35490
e88c374dfe0b2bbe,ice_debris_u.mat,Tiny.V6.1,46135277,18300
1a6239af45b69051,impact_shockwaveblur_r.mat,Tiny.VF.1,46102850,23144
12d11f944a436d43,impact_smokering_r.mat,Tiny.V2.1,47938736,23200
67a93249622a57de,impact_smokering_u.mat,Tiny.V6.1,46153577,10048
380995b9b579ec78,impact_snow_r.mat,Tiny.V5.1,136165552,25440
b85b77b2b3c9d663,impact_snow_u.mat,Tiny.V8.1,48621882,27862
66d75881820632c0,impact_flash_r.mat,Tiny.VF.1,46065224,37626
32fd960fce8c57f5,impact_flashspikes_r.mat,Tiny.VC.1,47246591,39108
d696a2a6771aaf5e,impactflash_r.mat,Tiny.V4.1,47070542,52654
e3c7d26350512e74,impactflash_r2.mat,Tiny.V0.1,46361818,51812
12049efbe9e54474,impactaoering_r.mat,Tiny.V4.1,47024100,46442
636d4ed3089af16c,impactaoeringshimmer_r.mat,Tiny.V9.1,175889182,24618
1dc8e9fd56a60c5b,aoeflash_r.mat,Tiny.VB.1,46521703,34988
26b48532a98d08d7,aoeshimmer_r.mat,Tiny.VB.1,46556691,26274
08714795c765120f,aoeringbg_r.mat,Tiny.V3.1,45803279,28610
