hash,file,bundle,offset,size
737679519ec7ec68,sunspire_model.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_139,983273,181979
71d7d6248e7c638d,sunspire_model.fmt.header,Tiny_2,31896833,549
8c0e8a32e76707fc,sunspirestr_fa394722.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_139,893145,90128
2ae24afe26b4b402,sunspirestr_fa394722.smd.header,Tiny_2,31902540,368
8cabd6f9efb4d322,sunspirestrint_e42cbdb3.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_139,802877,90268
9529ceff402a520b,sunspirestrint_e42cbdb3.smd.header,Tiny_2,31903644,368
c6b73c3bcf0c4df3,sunspirestrdex_673474af.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_139,711177,91700
c51a9f49e078288d,sunspirestrdex_673474af.smd.header,Tiny_2,31902908,368
20a89211c2f6f486,sunspirestrdexint_b3b12fa3.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_139,621089,90088
01e193f82256d076,sunspirestrdexint_b3b12fa3.smd.header,Tiny_2,31903276,368
326394c163f79b7d,sunspireint_d1c0e1bd.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_139,530961,90128
2931b06b94bf88aa,sunspireint_d1c0e1bd.smd.header,Tiny_2,31902172,368
e323a36da853c1f0,sunspiredex_9cac631d.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_93,2341587,90288
bcabf15970b946be,sunspiredex_9cac631d.smd.header,Tiny_2,31901436,368
b1948236619b4110,sunspiredexint_c80650bc.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_93,2251351,90236
a15f2cde4c4e5c26,sunspiredexint_c80650bc.smd.header,Tiny_2,31901804,368
2c09ece22a29a3bc,sunspirebodyint.sm,Tiny_2,31898502,554
7dcf937fce1df341,sunspirebodystr.sm,Tiny_2,31899056,552
ed4989370a93920a,sunspirebodystrint.sm,Tiny_2,31900874,562
48b7fed537498753,sunspirebodystrdex.sm,Tiny_2,31899608,698
388b7f2a6750178e,sunspirebodystrdexint.sm,Tiny_2,31900306,568
6aa133df7c895e4e,sunspirebodydex.sm,Tiny_2,31897382,556
af273269e155effa,sunspirebodydexint.sm,Tiny_2,31897938,564
