hash,file,bundle,offset,size
6ef4d5d455f2b6c6,scolarportalcns.mat,Tiny.V8,6170316,8410
6aae2cac097097e4,scolarportal_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/B3F84E706A9384CC.scholarportal_divine.ao,501250,349700
dafcc37099186a54,scolarportal_mask_dxt5.dds.header,Tiny.V8,6168796,1520
cb8626a3b154adf3,scolarportal_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/B3F84E706A9384CC.scholarportal_divine.ao,850950,349700
07755ae42a35c35f,scolarportal_normal_dxt5.dds.header,Tiny.VB,6267593,1520
94763e78a7d80b73,scolarportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/B3F84E706A9384CC.scholarportal_divine.ao,151550,349700
f83f8e4aed71ca9c,scolarportal_colour.dds.header,Tiny.V5,6264470,1520
1e96eaaa7a8bcfd9,scrolly_lightningc.mat,Tiny.VD,6179359,2760
ae8f5a079f0b94b8,scrolly_lightning.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/B3F84E706A9384CC.scholarportal_divine.ao,1222670,22020
21740ef5f1bf96a6,scrolly_lightning.dds.header,Tiny.V9,5145214,1520
395be08bf675db43,scrolling_tilec.mat,Tiny.V3,6204286,2618
af1c3cf198e84083,scrolling_tile.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/B3F84E706A9384CC.scholarportal_divine.ao,1200650,22020
0e9a70ac81c9fd8b,scrolling_tile.dds.header,Tiny.V1,6249666,1520
3c4f57c46c9bc61f,light_immortal_callc.mat,Tiny.V2,6503704,3558
dc45dd4bb38e664a,light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/B3F84E706A9384CC.scholarportal_divine.ao,63994,87556
1f202caa5275ec92,light_immortal_call.dds.header,Tiny.VE,6267254,1520
