hash,file,bundle,offset,size
a583137b85ad2c83,fill_tropicalcoastcliff_cvcc_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/C9/maphideoutshoreline_claimable.vworld,0,34513
3f66ff4508a7e26f,fill_tropicalcoastcliff_cvcc_01_c3r1.tgm.header,Tiny.VD,21858079,490
24c487f9b42d5dfe,fill_tropicalcoastcliff_cvcc_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/A4/expeditionsubarea_blackknightboss.vworld,543004,56755
73233425533b7b10,fill_tropicalcoastcliff_cvcc_01_c3r2.tgm.header,Tiny.V6,22084425,690
515cf2c9dc769033,fill_tropicalcoastcliff_cvcc_01_c3r3.tgm,Tiny.VC,22125760,3475
a0e1099f7d4e748b,fill_tropicalcoastcliff_cvcc_01_c3r3.tgm.header,Tiny.VA,22204117,264
bdb82b2d49c63a87,fill_tropicalcoastcliff_cvcc_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/31/maphideoutshoreline_claimable.vworld,0,48139
c4f24bba71fd7252,fill_tropicalcoastcliff_cvcc_01_c2r1.tgm.header,Tiny.VD,21857219,370
58e561ea65805e26,fill_tropicalcoastcliff_cvcc_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/AB/maphideoutshoreline_claimable.vworld,0,129519
37d97370ccd04b12,fill_tropicalcoastcliff_cvcc_01_c2r2.tgm.header,Tiny.V2,22282289,1050
c4712ec7e448b62c,fill_tropicalcoastcliff_cvcc_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/6A/mapgreenhouse.vworld,292367,43997
42dacb25a845c267,fill_tropicalcoastcliff_cvcc_01_c2r3.tgm.header,Tiny.VD,21857589,490
66227297b70ec51c,fill_tropicalcoastcliff_cvcc_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/C1/mapbazaar.vworld,296756,82707
dca024478321a8b4,fill_tropicalcoastcliff_cvcc_01_c1r1.tgm.header,Tiny.VB,22075311,330
56f02875e742ebc3,fill_tropicalcoastcliff_cvcc_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/76/maphideoutshoreline_claimable.vworld,6257863,107851
c2dec9831b1e362e,fill_tropicalcoastcliff_cvcc_01_c1r2.tgm.header,Tiny.VF,22218158,1010
3887c5097ccb7429,fill_tropicalcoastcliff_cvcc_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/99/maphideoutshoreline_claimable.vworld.1,1045513,54213
9b6c73ed8a9fd568,fill_tropicalcoastcliff_cvcc_01_c1r3.tgm.header,Tiny.VD,21856489,730
9ac72ab79fb7ad10,fill_tropicalcoastcliff_cvcv_combo_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/35/mapdeforestation.vworld,503848,81881
faca1bfd9018363d,fill_tropicalcoastcliff_cvcv_combo_01_c3r1.tgm.header,Tiny.V0,22328636,290
b2b657e109e65fcd,fill_tropicalcoastcliff_cvcv_combo_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/CF/maphideoutshoreline_claimable.vworld,87588,37079
f3e5e2cfb324e00f,fill_tropicalcoastcliff_cvcv_combo_01_c3r2.tgm.header,Tiny.V7,21994420,264
