hash,file,bundle,offset,size
b27d1721c77eab00,vaalguardskills.sm,Tiny.V5,40101045,526
926d582aca000079,goldrings01.fmt,Tiny.VD,40756994,3523
6a6a45818854d9b9,goldrings01.fmt.header,Tiny.VF,40410008,208
a96f14263d5c82a4,arrowshaft01.fmt,Tiny.V8,40029267,3117
abc07648588bcc3c,arrowshaft01.fmt.header,Tiny.V1,40456139,208
3518e236563326bd,arrowparticle.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.210CD10741BD939A.rig.ao,348021,7431
08dd47154abbd2de,arrowparticle.fmt.header,Tiny.VD,40756821,173
4f8da3c0b85373cc,rig_e72157d8.smd,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.372B96903206CC71.proj_explode.ao,22020,75832
33c33c4f09403cff,rig_e72157d8.smd.header,Tiny.V9,41025863,448
50e55a411bfdbe42,rig.amd,Tiny.VF,40410216,808
3220ff5e85e5cd3a,rig.ast,Content/metadata/effects/spells/monsters_effects/league_ultimatum/0D27CC49E359B10E.npc_fakeskin.epk,2494144,6429
