hash,file,bundle,offset,size
8dcd2ea89850576f,reliquarymonster_weaponcns.mat,Tiny_8,41626454,2160
71c841ba01568922,reliquarymonster_weapon_colour.dds,Art/Textures/Monsters/ReliquaryMonster_1,349872,87548
2a9deac82b0d9674,reliquarymonster_weapon_colour.dds.header,Tiny_8,41625614,840
32153c386985687b,reliquarymonster_weaponns.dds,Art/Textures/Monsters/ReliquaryMonster_1,174924,174948
2809ce057ecbd0b7,reliquarymonster_weaponns.dds.header,Tiny_8,41628614,840
557823251857f288,reliquarymonster_clothescns.mat,Tiny_8,41621920,2174
beb5a74b5e5d2984,reliquarymonster_clothes_colour.dds,Art/Textures/Monsters/ReliquaryMonster_1,0,174924
d59e2d682af96388,reliquarymonster_clothes_colour.dds.header,Tiny_8,41620400,1520
1aed84e679b40715,reliquarymonster_clothesns.dds,Art/Textures/Monsters/ReliquaryMonster,1049396,349700
b41e3a65a6037c03,reliquarymonster_clothesns.dds.header,Tiny_8,41624094,1520
bc57d4c67a66a8db,reliquarymonster_bodycns.mat,Tiny_8,41616748,2132
ced75d9386201b2a,reliquarymonster_body_colour.dds,Art/Textures/Monsters/ReliquaryMonster,874472,174924
4ccb41982a8fa5c0,reliquarymonster_body_colour.dds.header,Tiny_8,41615228,1520
dd4a896e2c5b82a2,reliquarymonster_bodyns.dds,Art/Textures/Monsters/ReliquaryMonster,524772,349700
2b5c64c73890ba09,reliquarymonster_bodyns.dds.header,Tiny_8,41618880,1520
8a6c9195621a45bb,reliquarymonsterbosscreliquarymonster_clothesns.mat,Tiny_8,41637272,2150
4c0fe22fe869ddc2,reliquarymonsterboss_glowc.mat,Tiny_8,41636170,1102
649167945a7129d0,reliquarymonsterboss_glow.dds,Art/Textures/Monsters/ReliquaryMonster,349848,174924
ea8e02b58ed710d3,reliquarymonsterboss_glow.dds.header,Tiny_8,41634650,1520
9a81c62ec44bcff0,reliquarymonsterboss_colour.dds,Art/Textures/Monsters/ReliquaryMonster,174924,174924
0c3f3f5f11c0efe7,reliquarymonsterboss_colour.dds.header,Tiny_8,41633130,1520
7ea42674c58b424b,reliquarymonsterboss_bodycreliquarymonster_bodyns.mat,Tiny_8,41630974,2156
04d3ffdb1158b841,reliquarymonsterboss_body_colour.dds,Art/Textures/Monsters/ReliquaryMonster,0,174924
3a34a3445bb29b1d,reliquarymonsterboss_body_colour.dds.header,Tiny_8,41629454,1520
