hash,file,bundle,offset,size
c9d3eef6f6dab182,aurora_caustic_rays02_render.mat,Tiny.VC.1,24830696,36256
9ce1538c71ea4a61,aurora_embers_render.mat,Tiny.V3.1,22491934,7958
e88629e4ff3ebed0,aurora_embers_update.mat,Tiny.VC.1,24866952,23200
7daf841ecf31bfbf,aurora_pnt_u.mat,Tiny.VD,50518121,346
c196ad3e0fda490f,aurora_pnt04_u2.mat,Tiny.V2.1,23798486,11758
03aa626770532bf1,aurora_pnt04_u.mat,Tiny.V0.1,24848832,11728
a36cd791b7b8e3d5,aurora_lightray_r.mat,Tiny.VB.1,21626490,36468
2d834385409cb2d9,aurora_lightray02_r.mat,Tiny.V2.1,23760158,38328
3fe17e1df1d5f1ad,aurora_lightray03_r.mat,Tiny.V9.1,23347618,37208
833c287eff58c26d,aurora_smoke_r.mat,Tiny.VF.1,24984200,23592
f2082420b0a7b9d0,aurora_smoke_u.mat,Tiny.V8.1,21714990,7004
6bd76a88ce408e60,aurora_sparkles_r.mat,Tiny.VD.1,20924234,17532
9a1b57bf6d8485f9,aurora_sparkles_u.mat,Tiny.V3.1,22499892,15120
bde907165ec0e180,aurora_surge_ribbon_render.mat,Tiny.V1.1,20453360,31660
7a486f7d26fe9fff,aurora_surge_ribbon_update.mat,Tiny.VE.1,1562868,310
c34ce7c687e1e902,aurora_surgewavecold_render.mat,Tiny.V1.1,20485020,57128
f7360c74afb6699a,aurora_surgewavecold_update.mat,Tiny.V1.1,69863288,2192
4aa7e7e0fad5b6f0,aurora_weaponcoating_icicles_update.mat,Tiny.VB.1,21662958,8722
5fbd2042bf31f54d,aurora_weaponcoating_icicles_r.mat,Tiny.VD.1,20941766,32608
6abbcac42bea13a8,aurora_weaponcoating_icicles_r02.mat,Tiny.VF.1,25007792,20976
