hash,file,bundle,offset,size
eced021c3f47540d,wisp2.mat,Tiny_1,76356772,2410
f65a0d444c42f474,wisp2.dds,Art/Textures/Pet/Rakongo/fx_1,349700,87556
702e7571ca7be1e1,wisp2.dds.header,Tiny_8,44215360,1520
bb46e5f35ddbdf84,wisp.mat,Tiny_1,76353720,3052
acfd3b9f455eb4db,wisp.dds,Art/Models/Misc/portals/RingmasterPortal/fx_3,0,174948
6a588ab06b581c75,wisp.dds.header,Tiny_8,5523778,840
64861f6bb15594b9,trail_tip_dxt5.dds,Folders/art/microtransactions/weapon_effects/fairgraves_corsair,1193061,87556
50c8d497cb1c1d36,trail_tip_dxt5.dds.header,Tiny_1,76352200,1520
8589116ed300052e,trail_tip_bc1.dds,Folders/art/microtransactions/weapon_effects/fairgraves_corsair,1149209,43852
8966024bfca59b38,trail_tip_bc1.dds.header,Tiny_1,76348756,1520
91ed27737432d0b6,trail_tip.mat,Tiny_1,76350276,1924
adad973458211e1f,trail_tip.dds,Folders/art/microtransactions/weapon_effects/fairgraves_corsair,1149209,43852
4e0681d484a4ccb5,trail_tip.dds.header,Tiny_1,76348756,1520
c407161bea21c207,trail_shield.mat,Tiny_1,76342494,3124
e3407ab279500996,trail_sub.mat,Tiny_1,76346122,2634
21ee0c9adb6ba433,trail_sub.dds,Folders/art/microtransactions/weapon_effects/fairgraves_corsair,1061621,87588
5622110686889c60,trail_sub.dds.header,Tiny_1,76345618,504
87dcd0f4d0656bae,trail_ii.mat,Tiny_1,76340308,2186
5d8f395ce5ac0a96,trail_ii.dds,Folders/art/microtransactions/weapon_effects/fairgraves_corsair,974065,87556
b14b61cd52a839cf,trail_ii.dds.header,Tiny_1,76338788,1520
ba2ade986d101461,trail3.mat,Tiny_1,76336776,2012
2ac289d2b4672aae,trail3.dds,Folders/art/microtransactions/weapon_effects/fairgraves_corsair,886509,87556
2a118747f87b7833,trail3.dds.header,Tiny_1,76335256,1520
2a6ec80da04b4dc8,trail.mat,Tiny_1,76332102,3154
19e92d8399ee7e3e,trail.dds,Art/Microtransactions/weapon_effects/eyrie,22012,43852
5154a034338f6624,trail.dds.header,Tiny_1,76330582,1520
496b328423a2bda8,skull_specular_dxt5.dds,Art/Microtransactions/weapon_effects/fairgraves_corsair_2,65888,43876
2995018374ca3415,skull_specular_dxt5.dds.header,Tiny_1,76316200,840
aa7e03fa1d9e402c,skull_normal_scroll.mat,Tiny_1,76315064,1136
b40ec25186c449a8,skull_normal_scroll.dds,Folders/art/microtransactions/weapon_effects/fairgraves_corsair,405345,87556
8e50eea0da8855d4,skull_normal_scroll.dds.header,Tiny_1,76313544,1520
9c41a06aad38af6f,skull_normal_dxt5.dds,Art/Microtransactions/weapon_effects/fairgraves_corsair_2,22012,43876
c3a826c6ac24c39a,skull_normal_dxt5.dds.header,Tiny_1,76312704,840
0facebf8d37c5c29,skull_glow_dxt1.dds,Art/Microtransactions/weapon_effects/fairgraves_corsair_2,0,22012
8090e2b0b52fc63a,skull_glow_dxt1.dds.header,Tiny_1,76311864,840
a4a401c9c350ae51,skull_glow_bc1.dds,Art/Microtransactions/weapon_effects/fairgraves_corsair_2,0,22012
e124e35a9ad4ef2e,skull_glow_bc1.dds.header,Tiny_1,76311864,840
659a2d4f2cb47dc1,skull_glow.mat,Tiny_1,76310782,1082
bae858c65caf864e,skull_glow.dds,Folders/art/microtransactions/weapon_effects/fairgraves_corsair,361469,43876
020b393ee460fce8,skull_glow.dds.header,Tiny_1,76309942,840
0f0449b0cf6797a6,skullsns.dds,Folders/art/textures/misc/portals/spectreportal/9/fx,656464,22052
278b65505c5cbef4,skullsns.dds.header,Tiny_8,25533270,504
ebc4c617e43b93ad,skulls3.mat,Tiny_1,76327674,2908
7c5ab2a843358645,skulls3.dds,Folders/art/microtransactions/character_fx/fairgraves_spectre,0,174940
efb5213ef490b545,skulls3.dds.header,Tiny_2,72181809,504
caabd2df91696365,skulls2_bc7.dds,Folders/art/microtransactions/weapon_effects/fairgraves_corsair_1,0,87588
1ae617879b93a958,skulls2_bc7.dds.header,Tiny_1,76327170,504
8c01e130188a3b37,skulls2.mat,Tiny_1,76324004,3166
d65943b6734f36c5,skulls2.dds,Art/Textures/Misc/portals/CorsairPortal/FX,2475092,87588
e160d1ffd7f8a108,skulls2.dds.header,Tiny_8,25529462,504
435ebcf79006987e,skulls.mat,Tiny_1,76318384,5620
58ada4eb559a75c9,skulls.dds,Folders/art/microtransactions/weapon_effects/fairgraves_corsair,536777,349732
03a66d884baefae7,skulls.dds.header,Tiny_1,76317880,504
b368836ed8f06196,skullns.dds,Folders/art/microtransactions/weapon_effects/fairgraves_corsair,492901,43876
063c6b1413b21e47,skullns.dds.header,Tiny_1,76317040,840
868ee98c6dbfc8e4,skull.mat,Tiny_1,76304850,5092
65d22dbeb08a3de5,skull.dds,Folders/art/particles/monster_particles/frozen_cabins,1290500,11108
694de3e690c3eeea,skull.dds.header,Tiny_6,85083971,840
5c22a969247a23e3,scroll_dxt5.dds,Folders/art/microtransactions/weapon_effects/fairgraves_corsair,328365,22020
bc822ba7a52910f2,scroll_dxt5.dds.header,Tiny_1,76300860,1520
42789aa4b6131368,scroll_dxt1.dds,Folders/art/microtransactions/weapon_effects/fairgraves_corsair,350385,11084
1882054e14dc1a36,scroll_dxt1.dds.header,Tiny_1,76303330,1520
4e7d0707eb284ad0,scroll_bc7.dds,Folders/art/microtransactions/weapon_effects/fairgraves_corsair,328365,22020
87456c1dc37cda51,scroll_bc7.dds.header,Tiny_1,76300860,1520
5d153878a8288cb4,scroll.mat,Tiny_1,76302380,950
4de3643f29511569,scroll.dds,Folders/art/microtransactions/weapon_effects/fairgraves_corsair,328365,22020
454bb24cb9285216,scroll.dds.header,Tiny_1,76300860,1520
0d42c1faad3c98a5,scream_wisp2.mat,Tiny_1,76298110,2750
2b726b33b47b3d09,scream_wisp2.dds,Folders/art/microtransactions/weapon_effects/fairgraves_corsair,153417,174948
a6808f062da78b9f,scream_wisp2.dds.header,Tiny_1,76297270,840
1bc6242e0a821c6d,scream_wisp.mat,Tiny_1,76293984,3286
6ae79b4a636f9e94,scream_wisp.dds,Folders/art/microtransactions/weapon_effects/fairgraves_corsair,65869,87548
3b2ef5fe9c3fc434,scream_wisp.dds.header,Tiny_1,76293144,840
98df2d9be2e0af0d,lines5.mat,Tiny_1,76270653,3386
cca1aa0c39bcb2a5,lines5.dds,Folders/art/microtransactions/weapon_effects/fairgraves_mystic,0,175012
4ce7cba0e18fc5bb,lines5.dds.header,Tiny_8,20064797,344
10666b0c5f645ae0,lines2.mat,Tiny_1,76267425,3228
ce3e248b9f729961,lines2.dds,Folders/art/microtransactions/weapon_effects/fairgraves_mystic,0,175012
ec352d2b504ad50c,lines2.dds.header,Tiny_8,20064797,344
b70ccf2d1319b0d7,lines.mat,Tiny_1,76263135,4290
e2c61fa5ac95d1ec,lines.dds,Folders/art/microtransactions/weapon_effects/fairgraves_mystic,0,175012
1085c870cd7b6f0c,lines.dds.header,Tiny_8,20064797,344
81ebb6592a9687bc,grad_0.mat,Tiny_1,76261591,1544
3391bc1f41bdad3b,grad_0.dds,Tiny_8,43642022,2892
0f37ce1a6c0c3f1d,grad_0.dds.header,Tiny_8,43644914,1520
291c4f7470bb126b,grad.mat,Tiny_1,76259711,1880
f5f18bbb1b8cbdf3,grad.dds,Tiny_8,44185142,2892
d529806fdc36cb1d,grad.dds.header,Tiny_8,44188034,1520
