hash,file,bundle,offset,size
309cbe8f8570b2e8,degen_wisps_01_u.mat,Tiny.V1.1,128426100,5164
3ceadcfa71d62b94,degen_wisps_01_r.mat,Tiny.V6.1,127545955,81312
ec364a3b64adae8d,degen_wisps_01_r1.mat,Tiny.V5.1,127922432,38862
d8f8817c4247a6d7,degen_debris_01_u.mat,Tiny.V3.1,127538955,25042
002f80c7a5957d63,degen_debris_01_r.mat,Tiny.V2.1,130486852,50938
bf504be0e34a6260,degen_debris_01_r1.mat,Tiny.V1.1,128369368,56732
55765909f1589fd0,degen_decal_01_r.mat,Tiny.VC.1,129256365,93348
32741571fc65f809,degen_decal_01_u.mat,Tiny.V8.1,153292496,806
7d9264df5a09653e,gather_skin_01_r1.mat,Tiny.V9.1,129683215,74146
1ce3e9fd31f7c505,gather_swirl_01_r.mat,Tiny.V3.1,127563997,79542
37a2e5e8cd53fe10,muzzle_decal_01_r.mat,Tiny.V6.1,127627267,84922
6c3365dae5a1aad5,muzzle_decal_01_u.mat,Tiny.V5.1,4575526,576
0e7577a239ee6a21,muzzle_tele_decal_01_r.mat,Tiny.V1.1,128431264,84284
829b74b26d3a92e4,muzzle_tele_decal_01_u.mat,Tiny.V5.1,4575526,576
dc17b02751311e01,telegraph_decal_01_r.mat,Tiny.V1.1,128604388,99324
e14b26c20e1f5745,telegraph_decal_01_u.mat,Tiny.V9.1,129757361,1576
0eda7ba6c101c6fe,rect_tuft_01_r.mat,Tiny.VE.1,127920754,59484
a9908c45bcabcf35,rect_tuft_01_u.mat,Tiny.VC.1,129349713,10050
51cdb7bbdf1315c9,rect_sideshimmer_01_u.mat,Tiny.V6.1,139921473,1038
7e98ad4d28744eda,rect_sideshimmer_01_r.mat,Tiny.V6.1,125972901,39800
c3eb215278ef0150,rect_sideshimmer_01_r1.mat,Tiny.VC.1,128129395,39384
08cfce5783d3261a,rect_decal_02_r.mat,Tiny.V1.1,128515548,88840
e7696174b90cce0d,rect_decal_02_u.mat,Tiny.V3.1,127643539,1000
276eb7bf4bfb4894,rect_debris_02_u.mat,Tiny.VF.1,125328366,25434
d7301a47f0b142a0,rect_debris_01_u.mat,Tiny.V8.1,128825354,25430
3314e86f2ab8d7ef,rect_debris_01_r.mat,Tiny.VA.1,128266009,50464
ba77f8dae5707c76,rect_debris_01_r2.mat,Tiny.V7.1,124739604,56764
6aab90454cd3d745,rect_core_01_u.mat,Tiny.V8.1,128819880,5474
a82c0a351f72f97c,rect_core_01_r.mat,Tiny.V6.1,127712189,77734
e1be6cff6797de73,rect_core_01_r1.mat,Tiny.V8.1,128771698,48182
fdd080761006ea51,rect_core_01_r2.mat,Tiny.VA.1,126950941,42946
