hash,file,bundle,offset,size
7745408e1f3f89d2,kauriarrowscns.mat,Tiny_8,45973788,3838
9c2e39e73cb96c05,kauriarrows_specular_dxt5.dds,Art/Textures/NPC/KaruiSpirit_2,65888,174948
4b869dee1d7e5ea2,kauriarrows_specular_dxt5.dds.header,Tiny_8,45972948,840
b6d581c0b1cd8d5f,kauriarrows_normal_dxt5.dds,Art/Textures/NPC/KaruiSpirit_2,22012,43876
2ee09fb6f94adc95,kauriarrows_normal_dxt5.dds.header,Tiny_8,45972108,840
1d4411a143e425f3,kauriarrows_colour_dxt5.dds,Folders/art/textures/npc/karuispirit,1398800,43876
0171a462ac0f8406,kauriarrows_colour_dxt5.dds.header,Tiny_8,45971268,840
10c1d487a07f91dd,kauriarrows_colour_bc7.dds,Folders/art/textures/npc/karuispirit,1398800,43876
c281b5062086fe23,kauriarrows_colour_bc7.dds.header,Tiny_8,45971268,840
ac4b46f34bb71592,kauriarrows_colour.dds,Art/Textures/NPC/KaruiSpirit_2,0,22012
9fa50902c30692e2,kauriarrows_colour.dds.header,Tiny_8,45970428,840
5438dd4b38a4f6f7,kauriarrowsns.dds,Art/Textures/NPC/KaruiSpirit,0,43876
c734829d0e45f242,kauriarrowsns.dds.header,Tiny_8,45977626,840
30cae99cfbece7cf,karuispiritbowc.mat,Tiny_8,45968154,2274
53781c653861ed64,karuispiritbow_normal_dxt5.dds,Folders/art/textures/npc/karuispirit,1049100,349700
c34992250380c053,karuispiritbow_normal_dxt5.dds.header,Tiny_8,45966634,1520
5ac24fba708fad18,karuispiritbow_colour_dxt5.dds,Art/Textures/NPC/KaruiSpirit_3,0,699236
62e0f7179552aec0,karuispiritbow_colour_dxt5.dds.header,Tiny_8,45965794,840
ef24af1f10679c4b,karuispiritbow_colour_bc7.dds,Art/Textures/NPC/KaruiSpirit_3,0,699236
e10a29426d733bea,karuispiritbow_colour_bc7.dds.header,Tiny_8,45965794,840
3285dd5d868667bb,karuispiritbow_colour.dds,Art/Textures/NPC/KaruiSpirit_6,0,349692
ffd81a412efb610b,karuispiritbow_colour.dds.header,Tiny_8,45964954,840
2b4e18cc7a1c5795,hakuspiritcns.mat,Tiny_8,45958980,4454
9a1fc90b4d26efb1,hakuspirit_sss_dxt5.dds,Art/Textures/NPC/KaruiSpirit_2,240836,1398276
6e1e0dc41296bf3f,hakuspirit_sss_dxt5.dds.header,Tiny_8,45957460,1520
aa03e494cf39d955,hakuspirit_specular_dxt5.dds,Folders/art/textures/npc/karuispirit,699400,349700
104b487909c1b452,hakuspirit_specular_dxt5.dds.header,Tiny_8,45955940,1520
1bd6186780e0da10,hakuspirit_normal_dxt5.dds,Art/Textures/NPC/KaruiSpirit_4,0,1398276
d4c95eeb5ee28b20,hakuspirit_normal_dxt5.dds.header,Tiny_8,45954420,1520
5a0b581c986cc683,hakuspirit_glow_dxt5.dds,Folders/art/textures/npc/karuispirit,349700,349700
7c2453bc34031d3a,hakuspirit_glow_dxt5.dds.header,Tiny_8,45952900,1520
55528b12e5b51628,hakuspirit_colour_dxt5.dds,Art/Textures/NPC/KaruiSpirit_3,699236,349700
ad46ec362c64dd19,hakuspirit_colour_dxt5.dds.header,Tiny_8,45951380,1520
8455fba14a2eb421,hakuspirit_colour.dds,Folders/art/textures/npc/karuispirit,0,349700
c42a6f73c79a3559,hakuspirit_colour.dds.header,Tiny_8,45949860,1520
680e670f1b1bd6f9,hakuspiritns.dds,Art/Textures/NPC/KaruiSpirit_1,0,1398276
90a624f70e45e074,hakuspiritns.dds.header,Tiny_8,45963434,1520
