hash,file,bundle,offset,size
6604f4020534affb,ezomytearmour_cloakc.mat,Tiny_8,1078320,5242
7a0754609d152aef,ezomytearmour_cloak_specular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/EzomyteArmour_9,0,349700
0a9547796671f291,ezomytearmour_cloak_specular_dxt5.dds.header,Tiny_8,1076800,1520
cab9381806d74e15,ezomytearmour_cloak_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/ezomytearmour_1,1049100,349700
31b83ad28f345b55,ezomytearmour_cloak_normal_dxt5.dds.header,Tiny_8,1075280,1520
e1dad1c2fa99af78,ezomytearmour_cloak_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/ezomytearmour_1,699400,349700
c04c302d8aa1b208,ezomytearmour_cloak_glow_dxt5.dds.header,Tiny_8,1073760,1520
f0cc6d9aea2c9058,ezomytearmour_cloak_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/EzomyteArmour_9,349700,349700
2d33a03d6c08ed3a,ezomytearmour_cloak_colour_dxt5.dds.header,Tiny_8,1072240,1520
167f438070e06898,ezomytearmour_cloak_colour.dds,Folders/art/textures/items/armour/body/microtransactions/ezomytearmour_1,349700,349700
faf97d5b047826fd,ezomytearmour_cloak_colour.dds.header,Tiny_8,1070720,1520
