hash,file,bundle,offset,size
5fdf7c2f62f35b08,shambrin_greeting_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1850070,13813
7772c6b13b56a83c,shambrin_greeting_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1863883,13841
116217f737793a38,shambrin_greeting_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1877724,13071
a6c7fa0f8cd5f009,shambrin_greeting_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1817216,7452
7dbdce3b82d6da18,shambrin_greeting_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1824668,8949
3dd48d482fda282c,shambrin_greeting_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1833617,8319
1057b613b9b68e0f,shambrin_greeting_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1841936,8134
171fd2d4a3902517,shambrin_greeting_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1768355,11575
857ea24d1ebf3ea9,shambrin_greeting_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1779930,12776
fdaf85c4fbe72b28,shambrin_greeting_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1792706,12031
eeee65173e081490,shambrin_greeting_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1804737,12479
c48eeeae6deb1d1c,shambrin_greeting_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1721950,11510
077d2a48484e0127,shambrin_greeting_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1733460,10978
365ee70881a3eebd,shambrin_greeting_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1744438,11560
ce0713273294c8db,shambrin_greeting_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1755998,12357
1e168dbf7cb07d04,shambrin_greetinghappy_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,2022004,10227
ffb193aaa1c47f68,shambrin_greetinghappy_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,2032231,10552
c7efbdd1e09b8e45,shambrin_greetinghappy_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,2042783,10260
4fa222968d18859c,shambrin_greetinghappy_04_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,2053043,10837
7941268757b6b180,shambrin_greetinghappy_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1968372,12565
66db48fcfce80298,shambrin_greetinghappy_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1980937,12992
a8daaa5c21356fca,shambrin_greetinghappy_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1993929,13654
bb8310295fd18efc,shambrin_greetinghappy_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,2007583,14421
e3d865696fe5ba9b,shambrin_greetinghappy_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1928386,9633
5dc28b92e123d024,shambrin_greetinghappy_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1938019,9643
f18e0a43ee9cd57f,shambrin_greetinghappy_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1947662,10068
8e1ea2d11ac0e171,shambrin_greetinghappy_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1957730,10642
27cf165513c1c2d6,shambrin_greetinghappy_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1890795,8690
1be9473813610978,shambrin_greetinghappy_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1899485,9394
f40425004a66bb73,shambrin_greetinghappy_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1908879,10249
6f07837dcaa2be7b,shambrin_greetinghappy_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1919128,9258
70a57bc0ccb83b60,shambrin_farewell_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1423800,15808
a137e9de3ad4f89b,shambrin_farewell_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1439608,15745
01ad0aeae718f321,shambrin_farewell_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1455353,14591
3e5f0dfe03d693b2,shambrin_farewell_05_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1469944,13607
9daab6d0a52d57ff,shambrin_farewell_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1374162,11576
3515f43d96804b3c,shambrin_farewell_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1385738,12775
7b949b9c5509848c,shambrin_farewell_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1398513,11928
b5e16e003e52c7e4,shambrin_farewell_04_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1410441,13359
5d3ec19df18dc33c,shambrin_farewell_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1332376,10552
5a6315b65be18624,shambrin_farewell_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1342928,10169
a6fa979547e1f705,shambrin_farewell_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1353097,10173
1fcf5ec50c8953c1,shambrin_farewell_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1363270,10892
b9382ea0a9fc7bd7,shambrin_farewell_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1280879,13124
9ad304bb1a5e916d,shambrin_farewell_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1294003,12256
65190b77758e26eb,shambrin_farewell_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1306259,13345
b89f82c2a04ab2fc,shambrin_farewell_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1319604,12772
b1a665ac899c39c5,shambrin_farewell_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1225078,14219
72b222cf1f4318c9,shambrin_farewell_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1239297,13613
871517b38e237164,shambrin_farewell_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1252910,14546
5eac6c3dd09d8eea,shambrin_farewell_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1267456,13423
9a237c5756b099f0,shambrin_farewellhappy_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1682536,12900
db7883d770d2aac0,shambrin_farewellhappy_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1695436,14310
18cccd37680fbd54,shambrin_farewellhappy_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1709746,12204
08540d53616f1738,shambrin_farewellhappy_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1605238,19937
31c3187c3bbb2cdf,shambrin_farewellhappy_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.23,1625175,17845
