hash,file,bundle,offset,size
c9bfb72052946744,90.dds,Streaming/Content/metadata/ui/0B/credits.ui,200940,529836
6fa9666624786cfa,90.dds.header,Tiny.VC,245992,1064
adb5e99a2e828572,9.dds,Streaming/Content/metadata/ui/30/credits.ui,752996,188996
7c84f6cc3ca66808,9.dds.header,Tiny.VB,301134,1440
473906f30e6194e2,89.dds,Streaming/Content/metadata/ui/92/credits.ui,0,877628
48460beb94520e32,89.dds.header,Tiny.V5,296756,1668
fcc12c9d0831d985,88.dds,Streaming/Content/metadata/ui/97/credits.ui,1078568,465652
a7bc117c6a2a2d84,88.dds.header,Tiny.V6,275552,3608
e80fc1d394793923,87.dds,Streaming/Content/metadata/ui/02/credits.ui,0,315868
3a546b18c302316e,87.dds.header,Tiny.VB,298734,2400
7b9d4ba6eefb6c0c,86.dds,Streaming/Content/metadata/ui/0E/credits.ui,1085116,746604
3db74b90f6f22c18,86.dds.header,Tiny.V7,275652,1440
e6369406fb37bfd1,85.dds,Streaming/Content/metadata/ui/4A/credits.ui,767364,534164
f25f7051ebe0fe7a,85.dds.header,Tiny.V3,275420,1064
8233a154e35daf5b,84.dds,Streaming/Content/metadata/ui/0E/credits.ui,255428,628748
97eed32dcd57e719,84.dds.header,Tiny.VD,299008,1216
9775ef4314104d50,83.dds,Streaming/Content/metadata/ui/57/credits.ui,489820,560420
fdc9c90b2b34bede,83.dds.header,Tiny.V1,285184,1108
f19d5ec54f56f18e,82.dds,Streaming/Content/metadata/ui/91/credits.ui,540556,464100
5cad37f5d24bf125,82.dds.header,Tiny.V9,283376,3516
da8e1e0ed9d3766f,81.dds,Streaming/Content/metadata/ui/57/credits.ui,0,489820
c769938cf78d9aae,81.dds.header,Tiny.V0,310796,3744
17ede35927ca1d20,80.dds,Streaming/Content/metadata/ui/1D/credits.ui,552428,321148
b6a28e5560be8457,80.dds.header,Tiny.VE,288284,2556
cd069209cf6d2581,8.dds,Streaming/Content/metadata/ui/40/credits.ui,550172,200940
16b49fbaf0abc163,8.dds.header,Tiny.V9,281780,1596
7e7b37d6db760aa5,79.dds,Streaming/Content/metadata/ui/8C/credits.ui,534164,417460
a4449f1c17393807,79.dds.header,Tiny.V5,293488,3268
fa0ad27a858f93b9,78.dds,Streaming/Content/metadata/ui/78/credits.ui,752996,473740
abeb5107a7fc3ed1,78.dds.header,Tiny.V8,294124,3608
ff47cfcff0c3f6f1,77.dds,Streaming/Content/metadata/ui/8C/credits.ui,0,534164
88e2bce1dcf5747d,77.dds.header,Tiny.V6,274488,1064
dda4bce1e80f112a,76.dds,Streaming/Content/metadata/ui/7F/credits.ui,508436,492452
