hash,file,bundle,offset,size
f1424c1acb82d6a8,bgy_sarcophagus02c.mat,Tiny.VF,29394911,2528
3c34deabf27f1dec,bgy_sarcophagus02_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/1478DCAFA1EC559C.B52679D396020287.bed17.ao.1,0,5592580
80fdc311d4b3aa65,bgy_sarcophagus02_normal_bc7.dds.header,Tiny.V7,29127811,1520
9f7243809e32f30c,bgy_sarcophagus02_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/oriath/1478DCAFA1EC559C.B52679D396020287.bed17.ao,0,2796364
d414274f329d16d2,bgy_sarcophagus02_colour_bc1.dds.header,Tiny.VF,29393391,1520
6ce9f38c5ae44dfc,bgy_sarcophagus05c.mat,Tiny.VA,29416965,2528
dd1c450691ae770f,bgy_sarcophagus05_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/1478DCAFA1EC559C.42D8E3E4A26DA971.table_coffee_02.ao.1,0,5592580
228bed9c3e55d06f,bgy_sarcophagus05_normal_bc7.dds.header,Tiny.VC,29485834,1520
ee929a19db3b1015,bgy_sarcophagus05_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/oriath/1478DCAFA1EC559C.42D8E3E4A26DA971.table_coffee_02.ao,0,2796364
cd712139dd505fca,bgy_sarcophagus05_colour_bc1.dds.header,Tiny.V7,29129331,1520
32dc9cb117cbc933,bgy_sarcophagus04c.mat,Tiny.VB,29465409,2528
ecd26336b9379c1b,bgy_sarcophagus04_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.1AD5B62A317E7AA7.domstatue03.ao,699212,1398276
d7ebe813f3038d67,bgy_sarcophagus04_normal_bc7.dds.header,Tiny.V0,29458988,1520
b91e891c14a51d04,bgy_sarcophagus04_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.1AD5B62A317E7AA7.domstatue03.ao,0,699212
bb74b2e123280792,bgy_sarcophagus04_colour_bc1.dds.header,Tiny.V2,29254733,1520
