hash,file,bundle,offset,size
a2326f50e83fc116,impact_bluroomph_02_u.mat,Tiny.V3.1,106809960,2176
acb76150ed01f3de,surge_zoomdistort_01_r.mat,Tiny.V5.1,104283904,11772
9d0027a21a45f6d0,surgewave_shock_01_r.mat,Tiny.V7.1,106659728,46272
26d092c536fb2b92,surgewave_shock_01_u.mat,Tiny.V1.1,69863288,2192
4fa4b2e7f9eb3ba0,zap_flash_02_r.mat,Tiny.V8.1,102709366,22808
eb9e07ae0e8d5a24,zap_sparks_02_r.mat,Tiny.V5.1,104785412,40612
fb8ca9ae9d70a752,zap_sparks_02_u.mat,Tiny.V6.1,106122976,16892
4c3579e4c279c705,zap_dropbolt_01_r.mat,Tiny.VA.1,106408896,23950
71d6c2b9c2acf686,zap_dropbolt_01_u.mat,Tiny.VE.1,104988674,4066
20577961c8d05950,tele_zapglow_01_r1.mat,Tiny.V9.1,104872732,34242
cb5624567d82b211,tele_zapbolt_01_r.mat,Tiny.V8.1,102206094,50214
2d2861792a500a93,tele_zapbolt_01_u.mat,Tiny.V1.1,105154856,5392
229cd150bdc605c6,tele_gatherblur_01_r.mat,Tiny.V3.1,106292530,30262
384d6edac015085b,tele_gatherblur_01_u.mat,Tiny.VB.1,53021274,1104
575aa32c7686bbb6,tele_dropbolt_01_r.mat,Tiny.V1.1,105062582,25900
e012ec1ba5d43f47,tele_dropbolt_01_u.mat,Tiny.VC.1,108789528,2178
