hash,file,bundle,offset,size
7fecb0ac8b5ae003,poem_wallgrounddecalc.mat,Tiny_3,62707824,940
e30e2486d145f08d,poem_wallgrounddecal_normal_bc7.dds,Folders/art/models/terrain/act4/belly/textures_6,0,5592580
b92a895853cdcaf8,poem_wallgrounddecal_normal_bc7.dds.header,Tiny_3,62706304,1520
309d139df323ad33,poem_wallgrounddecal_colour_bc7.dds,Folders/art/models/terrain/act4/belly/textures_5,0,5592580
61f69890248f791f,poem_wallgrounddecal_colour_bc7.dds.header,Tiny_3,62704784,1520
22212c8425214e45,poem_topwalldarkerc.mat,Tiny_3,62703660,1124
452885c629d788a4,poem_topwalldarker_normal_bc7.dds,Folders/art/models/terrain/act4/belly/textures_4,0,5592580
ef5a5ff9c54ec99d,poem_topwalldarker_normal_bc7.dds.header,Tiny_3,62702140,1520
a148bc588bc2bab5,poem_topwalldarker_colour_bc1.dds,Folders/art/models/terrain/act4/belly/textures_3,0,2796364
e29f7e15497c0aeb,poem_topwalldarker_colour_bc1.dds.header,Tiny_3,62700620,1520
e77a7a4240c9c4e6,poem_bonec.mat,Tiny_3,62699852,768
7a2077874ae3c891,poem_bone_normal_bc7.dds,Folders/art/models/terrain/act4/belly/textures_2,2796364,5592580
9a978dd03a879feb,poem_bone_normal_bc7.dds.header,Tiny_3,62698332,1520
b755e62a8f9a2398,poem_bone_colour_bc1.dds,Folders/art/models/terrain/act4/belly/textures_2,0,2796364
abcef325ec249452,poem_bone_colour_bc1.dds.header,Tiny_3,62696812,1520
e3a7fb09f967a7a1,poem_bellywalldarkerc.mat,Tiny_3,62696000,812
b41c0c8a02952a99,poem_bellywalldarker_normal_bc7.dds,Folders/art/models/terrain/act4/belly/textures_1,0,5592580
c5cb7dad711281d8,poem_bellywalldarker_normal_bc7.dds.header,Tiny_3,62694480,1520
65cc57341ffc01c9,poem_bellywalldarker_colour_bc1.dds,Folders/art/models/terrain/act4/belly/textures,0,2796364
3f030bbe05162736,poem_bellywalldarker_colour_bc1.dds.header,Tiny_3,62692960,1520
