hash,file,bundle,offset,size
9a3776fc6b4e4b38,sunknightcapestr.sm,Tiny.V6,8746560,564
63ca050613cb0ba6,sunknightcapedexint.sm,Tiny.V2,8935032,564
90bf979c8251ae5b,sunknightcapedex.sm,Tiny.V2,8934470,562
17c7137e24e18dad,rig_888cd88a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.E1C3D10E3E2EBC44.soulmantlestr.ao,656849,223053
5a658b41b3a3d99a,rig_888cd88a.smd.header,Tiny.VC,8641770,1367
3e4b3d2167b6d02f,rig_ebae81a1.smd,Streaming/Content/metadata/items/armours/bodyarmours/9A31BBD203FBEB8B.sunknightbodystr.ao,3019417,223053
5af271e8796565e5,rig_ebae81a1.smd.header,Tiny.V7,8668191,1367
e91cd37244e98497,rig_1f761be2.smd,Streaming/Content/metadata/items/armours/bodyarmours/9A31BBD203FBEB8B.sunknightbodystr.ao,2796364,223053
462590a8cf8eb97e,rig_1f761be2.smd.header,Tiny.V0,8897006,1367
f18f78e015f15f48,rig.amd,Tiny.V4,8872251,372
604e05a25594f2af,rig.ast,Tiny.V4,8872623,1996
