hash,file,bundle,offset,size
3618e8e063119339,lightning_proj.trl,Tiny.V1.1,138561086,9966
772167348207b5fe,trailing_particles.pet,Tiny.V7.1,135341482,5478
7913504e25dc76c8,melee_swipe.trl,Tiny.V0.1,137026456,7662
1b63356cfd57b418,zap_impact.pet,Tiny.V5.1,136416460,27830
80cc5186e5bf9938,zap_muzzle.pet,Tiny.V6.1,137058341,37196
a7841aa5f0db02fe,ball_light_core.pet,Tiny.VF.1,135087170,11338
86e2bcfbc13bfb2d,ball_lightning_hands.pet,Tiny.VF.1,135098508,6544
e9b3c9a500c5fda0,ball_lightning_flash.pet,Tiny.V4.1,137686940,5588
9b931c7eab10e592,decellightningballexplode.pet,Tiny.VC.1,139224517,95372
28fc47bb27b0b70a,decellightningballtrail.trl,Tiny.V2.1,140383920,11470
d78556ea9caa1bcb,decellightningballcore.pet,Tiny.V8.1,138288836,57966
