hash,file,bundle,offset,size
8263a117bd87e1eb,shoulder_trail.trl,Tiny.V1.1,30717780,2906
d7372648c2c0e766,ambient_sand.pet,Tiny.VD.1,32352512,2670
386dabe80dc2c427,run_avatar_body.pet,Tiny.V9.1,33918158,8306
57bf2651794f9611,run_avatar_chargeend_body.pet,Tiny.VC.1,33324923,10734
f426dafee1db7358,run_avatar_chargeend_basemidup.pet,Tiny.V9.1,33926464,19022
b63bf5472813f116,poof_in_midline.pet,Tiny.VD.1,32365220,10108
fd3a7364ee5e8509,poof_in_basecyl.pet,Tiny.V2.1,32160656,8116
96b4673fb1c54ac1,poof_out_midline.pet,Tiny.VD.1,32375328,2548
9f0a84d9556def2e,poof_out_basecyl.pet,Tiny.V2.1,32168772,8078
6d5992beb834f148,desert_shadow_run.ao,Tiny.VF.1,30938728,10252
61a0e9ed63ac6203,desert_shadow_run_ao_pass0.mat,Tiny.VD.1,32360548,4672
b63525fe80abba77,desert_shadow_run_ao_pass1.mat,Tiny.V5.1,33667746,6764
4c59d342ee29b143,desert_shadow4.ao,Tiny.VA.1,31730278,8182
81d4581f8eda6360,desert_shadow4_ao_pass0.mat,Tiny.VF.1,30935508,3220
5d1c7f4118068ef5,desert_shadow4_ao_pass1.mat,Tiny.VD.1,32355182,5366
5a626ed30f118ae6,desert_shadow3.ao,Tiny.V8.1,32657422,8164
747585086dced97b,desert_shadow3_ao_pass0.mat,Tiny.VF.1,30935508,3220
c9ebc3489bc6a55c,desert_shadow3_ao_pass1.mat,Tiny.VD.1,32355182,5366
e37f82bdff764b3e,desert_shadow2.ao,Tiny.VA.1,31722128,8150
89b7ed71c219b14a,desert_shadow2_ao_pass0.mat,Tiny.VF.1,30935508,3220
539c1a051558311b,desert_shadow2_ao_pass1.mat,Tiny.VC.1,33319039,5884
1394031b7a45d55c,desert_shadow1.ao,Tiny.VB.1,30961127,9604
89b377d5a49fd759,desert_shadow1_ao_pass0.mat,Tiny.VF.1,30935508,3220
834c86240e885c59,desert_shadow1_ao_pass1.mat,Tiny.V0.1,31483864,6766
