hash,file,bundle,offset,size
33f130b39d355a37,temperedmittsint.sm,Tiny.VC,9479510,600
6b7099d8a08b6eaf,temperedmittsint_9108250a.smd,Streaming/Content/metadata/items/armours/gloves/9D2C16F5B3EA41E6.thaumaturgyscientistglovesstr.ao,589168,184953
dab09558fae2fd2f,temperedmittsint_9108250a.smd.header,Tiny.VB,9641680,368
5039a52c2cc4ae16,temperedmittsdrop_46ac3cd4.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.4620057A47945DE2.furtivewrapsstrdex.ao,100375,184949
0249b628bb009b40,temperedmittsdrop_46ac3cd4.smd.header,Tiny.VE,9609011,448
5960c40e4892f71e,temperedmittsdrop.sm,Tiny.VC,9478922,588
d5cae49a1010237b,temperedmittsdrop.amd,Tiny.VA,9584462,198
4947a089860b3405,temperedmittsdrop.ast,Content/metadata/items/armours/gloves/demigodstouch.ao,482791,16261
77301df1d3829029,temperedmittsdex.sm,Tiny.V7,9546280,600
430150cccc7e1161,temperedmittsdexint.sm,Tiny.VD,9484106,604
6764a072eea2222a,temperedmittsdexint_d66e4bcf.smd,Streaming/Content/metadata/items/armours/gloves/AEE9F53C5E4E75B5.celestialwarlordglovesstrint.ao,114667,184953
bee927cf36e4249b,temperedmittsdexint_d66e4bcf.smd.header,Tiny.VF,9611953,368
94c6e21664105565,temperedmittsdex_0c3bff06.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.DE7E81EB7FDD7402.temperedmittsdex.ao,0,187493
8fc04e58b8a2aff9,temperedmittsdex_0c3bff06.smd.header,Tiny.V4,9700117,368
00d643e83773c019,temperedmittsstr.sm,Tiny.VE,9609459,604
72a334316a081929,temperedmittsstrdex.sm,Tiny.VE,9610063,606
241181a07efc8084,temperedmittsstrdex_e43b87f0.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.DE7E81EB7FDD7402.temperedmittsstrdex.ao,0,184953
09ff962defa5da93,temperedmittsstrdex_e43b87f0.smd.header,Tiny.VA,9584660,368
681f24582a2c4ed5,temperedmittsstr_64b332ac.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.6D3D809F869D7D99.pauascaleglovesstrdex.ao,182553,184953
ebfdabc1e31ae562,temperedmittsstr_64b332ac.smd.header,Tiny.V2,9843346,368
e53bf1e536bc6228,temperedmittsstrint.sm,Tiny.VA,9585028,610
032424fdb928f01d,temperedmittsstrint_1e88121f.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.DE7E81EB7FDD7402.temperedmittsstrint.ao,0,184953
134714e0a2948853,temperedmittsstrint_1e88121f.smd.header,Tiny.V9,9858165,368
