hash,file,bundle,offset,size
71ad0798ed17d0c8,rockmoss041c.mat,Tiny.VB,11333855,816
bf24657cf947a1d6,rockmoss041_normal.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.7,2097488,1398276
c0662edfbbd9cdbe,rockmoss041_normal.dds.header,Tiny.V8,40425518,1520
bfe8eabe1f210970,rockmoss041_colour.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.7,1398276,699212
26247e22817e21ad,rockmoss041_colour.dds.header,Tiny.VF,11324804,1520
92aa47ae0ae5ec33,rockmoss039c.mat,Tiny.VF,11323988,816
cf76a833439649e0,rockmoss039_normal.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.7,0,1398276
ebbecc5dd86e9ffe,rockmoss039_normal.dds.header,Tiny.VD,40998720,1520
98898583797b4f82,rockmoss039_colour.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.6,2097488,699212
eed74b2154a097b2,rockmoss039_colour.dds.header,Tiny.VA,11294686,1520
67be0b88deb752ba,rockmoss038c.mat,Tiny.V6,11340388,816
2b82be76580ebbd4,rockmoss038_normal.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.6,699212,1398276
17bad92cf7b51de7,rockmoss038_normal.dds.header,Tiny.V5,40408894,1520
a52595c67ca54eee,rockmoss038_colour.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.6,0,699212
b7232be2e6fe4d1f,rockmoss038_colour.dds.header,Tiny.V6,11338868,1520
2c610cdd4066428a,rockmoss033c.mat,Tiny.V5,11054786,816
ee07ced8c112416a,rockmoss033_normal.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.5,2097488,1398276
7ec74ad06de4cefb,rockmoss033_normal.dds.header,Tiny.VD,40997200,1520
4fcf34bf44bb1789,rockmoss033_colour.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.5,1398276,699212
b92ce833fd460f0b,rockmoss033_colour.dds.header,Tiny.VE,11245102,1520
2d03c35396d60fb1,rockmoss022c.mat,Tiny.V4,11339308,816
5fc8d88cf4a9f23c,rockmoss022_normal.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.5,0,1398276
1002646386376454,rockmoss022_normal.dds.header,Tiny.VA,41008834,1520
abd73deb0f69ff46,rockmoss022_colour.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.4,2097488,699212
6d4bde532b6219a0,rockmoss022_colour.dds.header,Tiny.VE,11243582,1520
d58c05f3c8c50f41,rockmoss020c.mat,Tiny.V2,11416628,816
708b7a6c4a5356e3,rockmoss020_normal.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.4,699212,1398276
f913f4c87ca5e800,rockmoss020_normal.dds.header,Tiny.V7,29579136,1520
9c45fa93b1cc57c0,rockmoss020_colour.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.4,0,699212
c9d72ff5a77ec502,rockmoss020_colour.dds.header,Tiny.V7,11226342,1520
4299074fa373f60d,rockmoss018c.mat,Tiny.V3,11240519,816
bcad3a4be0afd0b5,rockmoss018_normal.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.3,2097488,1398276
01a3f81232f338e7,rockmoss018_normal.dds.header,Tiny.V1,40697711,1520
f216773c4f0d10f1,rockmoss018_colour.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.3,1398276,699212
8e8dedf8c263adee,rockmoss018_colour.dds.header,Tiny.VB,11332335,1520
523ac185c0706114,rockmoss017c.mat,Tiny.V7,11225522,820
6903ac6340eae7e5,rockmoss017_normal.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.3,0,1398276
62474c1ae5eb6c85,rockmoss017_normal.dds.header,Tiny.VD,11126019,1520
8c732413e7f2673b,rockmoss017_colour.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.2,2097488,699212
edef52cccaf72286,rockmoss017_colour.dds.header,Tiny.V5,11053266,1520
66d29898e7371e69,rockmoss016c.mat,Tiny.V2,11415812,816
962dd6d2dd964f6f,rockmoss016_normal.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.2,699212,1398276
a005d49c8ad25dde,rockmoss016_normal.dds.header,Tiny.V9,41405445,1520
3a4f9efb304678c9,rockmoss016_colour.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.2,0,699212
4f44add532fe74e7,rockmoss016_colour.dds.header,Tiny.VE,11242062,1520
43da253681601798,rockmoss015c.mat,Tiny.VA,11293870,816
68c12e1375d808c5,rockmoss015_normal.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.1,2097488,1398276
abe08caaccdc67ab,rockmoss015_normal.dds.header,Tiny.V5,29216527,1520
90765da664dce73c,rockmoss015_colour.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.1,1398276,699212
b09900979ca7aa57,rockmoss015_colour.dds.header,Tiny.VF,11322468,1520
061abbc5771c3f15,rockmoss007c.mat,Tiny.V1,11209879,816
086f252e5dd4090b,rockmoss007_normal.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.1,0,1398276
3351a400385202c0,rockmoss007_normal.dds.header,Tiny.V5,40407374,1520
fe6da95125c79fca,rockmoss007_colour.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao,2031135,699212
d0469ca1190eda4e,rockmoss007_colour.dds.header,Tiny.VA,11292350,1520
ba5b556979711bc3,giantoaktreerootsc.mat,Tiny.VD,11120635,5384
5dc40b69d9c8d36f,giantoaktreeroots_normal.dds,Streaming/Content/art/models/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice01.fmt.3,1398276,5592580
45653a18a6222453,giantoaktreeroots_normal.dds.header,Tiny.VE,11240542,1520
d14b4b41f53d52a2,giantoaktreeroots_colour.dds,Streaming/Content/art/models/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice01.fmt,0,2796364
c700e2fa10c83a2e,giantoaktreeroots_colour.dds.header,Tiny.V2,11414292,1520
68ae86aa76bef0aa,giantoaktreeroots_glow.dds,Streaming/Content/art/models/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice01.fmt.3,0,1398276
1f3c0e604de0ca02,giantoaktreeroots_glow.dds.header,Tiny.VA,11290830,1520
acf841e4fa6f8711,giantoaktreeroots_giantoaktreeentrancec.mat,Tiny.VD,11119601,1034
ca0142c5f7f2cf83,giantoaktreeroots_giantoaktreeentrance_normal.dds,Streaming/Content/art/models/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice01.fmt.2,0,5592580
93397224228ae983,giantoaktreeroots_giantoaktreeentrance_normal.dds.header,Tiny.VD,11118081,1520
e0512d5eb42aa7b3,giantoaktreeroots_giantoaktreeentrance_colour.dds,Streaming/Content/art/models/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice01.fmt.1,0,2796364
56dc4248804235ae,giantoaktreeroots_giantoaktreeentrance_colour.dds.header,Tiny.V4,11337788,1520
