hash,file,bundle,offset,size
340b1d5c1dbb74b4,venom_trl.mat,Tiny.V9,37232668,2420
11faed8248f746f6,venom_trl.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/2FE6442E13B50801.3B3063ED4B1462DC.circle.pet,940196,174948
08fee47e5005bbd2,venom_trl.dds.header,Tiny.V5,36247269,840
84c9133489c183ce,lava_splash.mat,Tiny.V9,37229700,2968
095e175c065e0705,lava_splash.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/0902FE0194566C37.D086D37291C448B5.combo_slash01.trl,326212,5636
bb7d5af359f6cf46,lava_splash.dds.header,Tiny.VD,35349082,1520
0afa442bf2725ccb,poison_lookup.dds,Tiny.V0,36896665,2212
14fc7fb2195408e7,poison_lookup.dds.header,Tiny.VF,36731405,280
48ac5cc2190ac647,sparkling.mat,Tiny.V6,36599763,1734
224e1e1b7f56642c,sparkling.dds,Tiny.V4,35682500,1572
783a2e355e63a700,sparkling.dds.header,Tiny.V5,34989110,504
6082de8f60ee6e0f,impact_flare.mat,Tiny.V9,37228042,1658
a7f41e4b77b6dce6,impact_flare.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/06F44452B77DBC5E.8ECB81DA886A1A05.impact_pierce.pet,175112,87548
8bcf1a8471c67e79,impact_flare.dds.header,Tiny.VA,36932408,840
fc999f87347bc13e,impact.mat,Tiny.V1,36462789,2528
8534909b251314fc,impact.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/06F44452B77DBC5E.8ECB81DA886A1A05.impact_pierce.pet,87556,87556
a12e295cf376daff,impact.dds.header,Tiny.V7,36783922,1520
72282511512e5286,blade_edge.mat,Tiny.V9,37226658,1384
4719625b9a66e859,blade_edge.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/2FE6442E13B50801.3B3063ED4B1462DC.circle.pet,896344,43852
42fec8b39481ecb8,blade_edge.dds.header,Tiny.VE,36295942,1520
911134ec7a9c469b,blink_spiral.mat,Tiny.V5,36244695,2574
8a1a991cdb865186,blink_spiral.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/06F44452B77DBC5E.8ECB81DA886A1A05.impact_pierce.pet,0,87556
af5e07378998c0be,blink_spiral.dds.header,Tiny.V4,36987991,1520
