hash,file,bundle,offset,size
1c8bbd54180db82b,1h_sword.epk,Tiny.V7.1,38308658,1198
8c6e299f6030b871,1h_sword_epk_pass0.mat,Tiny.V1.1,34956112,2432
8eeb0f5a9173a1c0,2h_sword.epk,Tiny.V8.1,36937734,1198
edcff27c0943bd7a,2h_sword_epk_pass0.mat,Tiny.V1.1,34956112,2432
a675c38367929908,bow.epk,Tiny.V8.1,36938932,1192
60e83a58e993bb63,bow_epk_pass0.mat,Tiny.V1.1,34956112,2432
198599756be5cf02,dwc.epk,Tiny.V0.1,40947774,1160
6c43c9e8e5240343,dwc_epk_pass0.mat,Tiny.V7.1,38309856,4542
cf5178d88d92adcc,staff.epk,Tiny.V4.1,42091684,1190
9ee5a27dc838d205,staff_epk_pass0.mat,Tiny.V1.1,34956112,2432
82d24d976f48542c,shield.epk,Tiny.V8.1,36941418,1206
694b8f28d7f4b8ac,shield_epk_pass0.mat,Tiny.V1.1,34956112,2432
bcb1eba3882ba8db,axemace.epk,Tiny.VC.1,40315666,1214
2606c3ee70941aaa,axemace_epk_pass0.mat,Tiny.V1.1,34956112,2432
2d98730166013105,axemace_2h.epk,Tiny.VD.1,35197466,1452
d4a3735120317b90,axemace_2h_epk_pass0.mat,Tiny.V1.1,34956112,2432
