hash,file,bundle,offset,size
49cebf24c53fb580,shatter_impact.mat,Tiny_6,74833442,2712
2f78bd12550214f6,shatter_impact.dds,Folders/art/particles/monster_particles/league_delve_E,262668,43876
0890e2a3bd1b606f,shatter_impact.dds.header,Tiny_6,117314762,840
85354c35ada7c2e8,mortar_mask.mat,Tiny_6,74832060,1382
0d3a62c28a28e5a4,mortar_mask.dds,Folders/art/particles/monster_particles/atlasofworlds_8,787128,43876
1ee6ce8832281df4,mortar_mask.dds.header,Tiny_6,74831220,840
aafc584d9e2bfef4,ground_rocks_colour.mat,Tiny_6,74827030,4190
e8d18dd6800f6189,ground_rocks_colour.dds,Art/particles/monster_particles/AtlasPreQuest,306544,87588
19f4b6647965845c,ground_rocks_colour.dds.header,Tiny_7,26359245,504
9f07feea91faea81,ground_rocksns.dds,Art/particles/monster_particles/League_Delve_7,1409412,22052
9b086f0eb5164cb7,ground_rocksns.dds.header,Tiny_6,115281620,504
61226af51a16ac61,flash.mat,Tiny_6,74825252,1778
74d623ea2ab23d35,flash.dds,Folders/art/particles/monster_particles/atlasofworlds_9,0,43852
1d841855018527d4,flash.dds.header,Tiny_6,74955568,1520
9481deef7e78fa52,fire_bits_trail.mat,Tiny_6,74819128,6124
0058ae45519a13e9,fire_bits_trail.dds,Folders/art/particles/monster_particles/atlasofworlds_8,699400,43876
6f6384f03f29d26e,fire_bits_trail.dds.header,Tiny_6,74818288,840
1e607034379fd6df,abyss_lookup.mat,Tiny_6,74816900,1388
9ffeef1c996ddace,abyss_lookup.dds,Tiny_6,74814408,2212
5fc9878c9ab605bc,abyss_lookup.dds.header,Tiny_6,74816620,280
