hash,file,bundle,offset,size
7624730dc27c8772,trail_multi.mat,Tiny_6,110457054,2878
53f19b6d2006cc7d,trail_multi.dds,Art/particles/monster_particles/act5_19,4982604,43876
620d274c252a97d0,trail_multi.dds.header,Tiny_7,25564511,840
269f794af62e10b2,thane_lookup_02.mat,Tiny_6,110455816,1238
3705df1e3cbaa955,thane_lookup_02.dds,Tiny_6,110453324,2212
a0b1c985e42276f9,thane_lookup_02.dds.header,Tiny_6,110455536,280
6c133f21b9b1156b,thane_lookup.mat,Tiny_6,110452104,1220
0ea3d4cd8f3a4554,thane_lookup.dds,Tiny_7,44421896,2212
216bb9ea8612c239,thane_lookup.dds.header,Tiny_7,44424108,280
5e3ffe0e50eb7819,slash_blood_sub.mat,Tiny_6,110449288,2816
ca9b3354dce70163,slash_blood_sub.dds,Folders/art/particles/monster_particles/league_betrayal_12,1398276,87556
0ce7d3ab918f1634,slash_blood_sub.dds.header,Tiny_6,110447768,1520
e50fd20cc0aa1bc1,claw_base_02.mat,Tiny_6,110444924,2844
9355ff921fd7056b,claw_base_02.dds,Art/particles/monster_particles/League_Synthesis_48,4916608,174948
dc644c9ae1611e94,claw_base_02.dds.header,Tiny_8,11393354,840
4c38b76214925758,claw_base.mat,Tiny_6,110442098,2826
b89d839170e15cd2,claw_base.dds,Art/particles/monster_particles/League_Synthesis_48,4916608,174948
d62658f85914e969,claw_base.dds.header,Tiny_8,11393354,840
ca2dfffe9464fc37,blade_edge.mat,Tiny_6,110440102,1996
6143be35b6489728,blade_edge.dds,Art/particles/monster_particles/League_Betrayal_94,962228,87556
c4ec6d1845b2684e,blade_edge.dds.header,Tiny_7,6689752,1520
