hash,file,bundle,offset,size
bf0b4b5038c16909,shadowwave_r.mat,Tiny.V5.1,92835258,57792
88b3e4c7555eb3bc,shadowwave_u.mat,Tiny.V9.1,96196774,2074
8d7f21caec52e000,shockwave_ring_r.mat,Tiny.VF.1,89538438,33562
5d47747e321c3c93,shockwave_ring_shimmer_r.mat,Tiny.V7.1,160283048,29280
cbdbe069f664d4da,shockwave_ring_u.mat,Tiny.V7.1,6851056,2342
7c63fbc5ccaa9cac,blast_sphere_r.mat,Tiny.V7.1,79967762,43202
d13c0e7ae490166e,blast_sphere_u.mat,Tiny.V7.1,80010964,2418
e81907d9ebd94a10,blood_drops_r.mat,Tiny.VF.1,89508258,16624
be6e946cefc09b7a,blood_drops_grd_r.mat,Tiny.V1.1,141614428,34172
48e0805d1a3d0867,blood_drops_u.mat,Tiny.V4.1,91739370,13148
b5bf0b392f1e4503,blood_splash_r2.mat,Tiny.VE.1,82156820,25280
a58d37f6ed0a36f3,blood_splash_u2.mat,Tiny.V2.1,82855872,12248
aebf2349faac89a3,blood_spray_r.mat,Tiny.VE.1,82182100,25760
6dde19308c879c0b,blood_spray_u.mat,Tiny.VF.1,89524882,13556
8d3132eddfe530e6,blood_spray_grd_r.mat,Tiny.V4.1,91752518,27262
dbfdfdffb4a327d0,blood_spray_grd_u.mat,Tiny.VA.1,91752352,19124
67cedc3c59711427,blood_ribbon_r.mat,Tiny.V5.1,81301806,29920
b6d54f77fb305c57,blood_ribbon_u.mat,Tiny.V1.1,91560808,21672
1f9a775f88514e21,blur_shockwave_sphere_u.mat,Tiny.VA.1,84472470,2172
51aadb9758e92b58,blur_shockwave_sphere_r.mat,Tiny.V5.1,92826308,8950
508bcc9f0855d6f3,kickup_smoke_r.mat,Tiny.VC.1,94246927,36228
15acc26c5c397c15,kickup_smoke_u2.mat,Tiny.VA.1,91328608,24324
8093f505f63bcff5,kickup_smoke_u.mat,Tiny.V3.1,91595231,24318
789c4ae31be1c673,feather_r.mat,Tiny.V9.1,95770786,12730
997cd4d6a72125a6,feather_u.mat,Tiny.VA.1,91771476,25306
