hash,file,bundle,offset,size
58e7edc08660452b,demonkingshieldcns.mat,Tiny_8,20534647,3632
758052ca1acaff37,demonkingshield_colour.dds,Art/Textures/Items/armour/shields/Microtransactions_29,1224024,174924
b8718eb5f0ce1540,demonkingshield_colour.dds.header,Tiny_8,20533127,1520
64f8a92a83456e12,demonkingshield_addc.mat,Tiny_8,20530973,2154
2a0d3f51214019b4,demonkingshield_add_dxt5.dds,Art/Textures/Items/armour/shields/Microtransactions_29,874324,349700
d9f28bb92b42e937,demonkingshield_add_dxt5.dds.header,Tiny_8,20529453,1520
f3ab56f12ee238f1,demonkingshield_add_bc1.dds,Folders/art/textures/items/armour/shields/microtransactions_6,349700,174924
110dd657105a76bf,demonkingshield_add_bc1.dds.header,Tiny_8,20527933,1520
5b3ee091b54f4b04,demonkingshield_add.dds,Folders/art/textures/items/armour/shields/microtransactions_6,349700,174924
f78776735dd7bc2e,demonkingshield_add.dds.header,Tiny_8,20527933,1520
ecc8f44f375a5a74,demonkingshieldns.dds,Art/Textures/Items/armour/shields/Microtransactions_29,524624,349700
902d0e4f0bf45db8,demonkingshieldns.dds.header,Tiny_8,20538279,1520
