hash,file,bundle,offset,size
abfda079178d573c,hole_glare.mat,Tiny.V9,3726321,1506
5b3b4bcdbf7d1926,hole_glare.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.arcane_seraph_wings.ao,22020,22020
2005d3896027c3d0,hole_glare.dds.header,Tiny.V9,3724801,1520
3142d29aac75ceec,brown_edgeglow_tex.mat,Tiny.VC,3699456,1942
d6fcdebbeb878f2f,brown_edgeglow_tex.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.arcane_seraph_wings.ao,0,22020
473e3cac6d73662f,brown_edgeglow_tex.dds.header,Tiny.V5,3788779,1520
5aa19fa8f93247a7,brown_star_twinkle.mat,Tiny.V9,3723521,1280
2799bdb7d487ad35,brown_star_twinkle.dds,Streaming/Content/metadata/particles/monster_effects/slavecatcher/A850DF728DA22F91.arrow_impact.pet,503848,5636
3336ec79ccb76f2a,brown_star_twinkle.dds.header,Tiny.V4,3905970,1520
cf79b850f22294a9,light_gradient.mat,Tiny.V8,3773350,1530
c3adb7f51c98a6a8,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.arcane_seraph_wings.ao,44040,87556
f3af3d52152ab453,light_gradient.dds.header,Tiny.V5,3790299,1520
c83d13db24b0bc7e,light_spine.mat,Tiny.VD,3787385,1958
8c27ce1d021855ce,light_spine.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.arcane_seraph_wings.ao,131596,87556
d3e365956b94ce1a,light_spine.dds.header,Tiny.V5,3791819,1520
