hash,file,bundle,offset,size
837fbc4b91d72a83,sword.epk,Tiny_D,8667336,1766
6d0627607dfd696f,sword_epk_pass0.mat,Tiny_D,8671768,6046
bb28901a211d89d0,staff.epk,Tiny_D,8665342,1994
c10ae2e8baaa3ae9,staff_epk_pass0.mat,Tiny_D,8671768,6046
b7479f9a84b55d3d,shield.epk,Tiny_D,8657528,1768
cff1f9b57ef46648,shield_epk_pass0.mat,Tiny_D,8659296,6046
e897ecb5291cbd8a,dwc.epk,Tiny_D,8655766,1762
39543d1a559310e0,dwc_epk_pass0.mat,Tiny_D,8671768,6046
862d787fe9029135,bow.epk,Tiny_D,8653958,1808
8a8a134760077d30,bow_epk_pass0.mat,Tiny_D,8671768,6046
9a5c3680ae17c784,axe_mace.epk,Tiny_D,8650178,1772
d0ace1667971917a,axe_mace_epk_pass0.mat,Tiny_D,8671768,6046
bfc858da7d96faf5,axe_mace_2h.epk,Tiny_D,8651950,2008
93db7d830f7862a3,axe_mace_2h_epk_pass0.mat,Tiny_D,8671768,6046
