hash,file,bundle,offset,size
196c5a2479ad92aa,rasholm_shortswordcns.mat,Tiny.V9,32197793,3218
dbc51ff0e20c4102,rasholm_shortswordns.dds,Streaming/Content/metadata/effects/spells/spike_slam/big_spike3.ao,1800424,22020
9aec9b9c0fc85470,rasholm_shortswordns.dds.header,Tiny.VF,45583558,1520
260ed7f8f3f27a41,rasholm_shortsword_colour.dds,Streaming/Content/metadata/effects/spells/spike_slam/big_spike3.ao,1778404,22020
fc3245d70e3f82f6,rasholm_shortsword_colour.dds.header,Tiny.V4,46045395,1520
dbf2f466e864484e,light_dark_spinec.mat,Tiny.V2,31757669,2102
20b83a7bdb61b2e5,light_dark_spine.dds,Streaming/Content/metadata/effects/spells/spike_slam/big_spike3.ao,1734364,22020
37b938f2992e02d6,light_dark_spine.dds.header,Tiny.V5,31401851,1520
084696a9c1793f8b,light_spinec.mat,Tiny.VA,31997400,2336
0b1beb7c029a9c5e,light_spine.dds,Streaming/Content/metadata/effects/spells/spike_slam/big_spike3.ao,1756384,22020
f9bcdba2d541f8d9,light_spine.dds.header,Tiny.V1,31746007,1520
2058ce9bd39c725c,light_ring.mat,Tiny.V8,31655800,1706
1a0bdc2fe3e03991,light_ring.dds,Streaming/Content/metadata/particles/debuff/malediction/line.pet,427728,22020
221174bccf26e2d9,light_ring.dds.header,Tiny.VB,32026062,1520
d9edcaf07a5afc72,snow_explosion.mat,Tiny.VA,31999736,1356
66a7534fb4ce8a8c,snow_explosion.dds,Streaming/Content/metadata/particles/debuff/malediction/line.pet,449748,22020
79888668eecb1bec,snow_explosion.dds.header,Tiny.V1,31747527,1520
b1831f211804bed9,green_gradc.mat,Tiny.V0,32071143,1956
04b03ff4d959ce0f,green_grad.dds,Streaming/Content/metadata/effects/spells/discharge/light_discharge_nosound.ao,244249,5636
593659ec0bd59321,green_grad.dds.header,Tiny.VD,31979396,1520
b87102414874a151,green_chunks.mat,Tiny.V2,31755807,1862
b57de7d96002f9a8,green_chunks.dds,Streaming/Content/metadata/particles/debuff/malediction/line.pet,383688,22020
a1cf6874a2871b60,green_chunks.dds.header,Tiny.VE,31519011,1520
7f2dd96670e26f4a,green_wisp_multi.mat,Tiny.VF,32042739,2358
0bfcf1d3ffaf4650,green_wisp_multi.dds,Streaming/Content/metadata/particles/debuff/malediction/line.pet,405708,22020
920cf660c2879923,green_wisp_multi.dds.header,Tiny.V8,31654280,1520
