hash,file,bundle,offset,size
200cdc220238f8d5,witchdoctorspiderc.mat,Tiny_3,13587037,2582
36ec48e39b4f0bcb,witchdoctorspider_normal_dxt5.dds,Art/Models/Pet/DemonSpider/Textures_1,0,1398276
36007b57a70d8967,witchdoctorspider_normal_dxt5.dds.header,Tiny_3,13582477,1520
b8b1120f547f56fd,witchdoctorspider_metal_dxt1.dds,Art/Models/Pet/DemonSpider/Textures_3,0,699212
583e464263e0830e,witchdoctorspider_metal_dxt1.dds.header,Tiny_3,13585517,1520
41147336f04af29b,witchdoctorspider_colour_dxt1.dds,Art/Models/Pet/DemonSpider/Textures_3,699212,699212
386037d3fa0c3f26,witchdoctorspider_colour_dxt1.dds.header,Tiny_3,13583997,1520
0e2c05334e8c82e6,black_widow_spider_pet_colour_noise_dxt1.dds,Art/Models/Pet/DemonSpider/Textures_2,0,174924
e1eb1a6965e45b57,black_widow_spider_pet_colour_noise_dxt1.dds.header,Tiny_8,42394142,1520
6a23172a19613510,blackwidowspider_normal_dxt5.dds,Art/Models/Pet/DemonSpider/Textures_1,0,1398276
636bfc299e33d4c2,blackwidowspider_normal_dxt5.dds.header,Tiny_3,13582477,1520
ed8a52dad340bcfb,blackwidowspider_glow_dxt1.dds,Art/Models/Pet/DemonSpider/Textures,1398276,699212
c17496a69f97385d,blackwidowspider_glow_dxt1.dds.header,Tiny_3,13580957,1520
35247e8a8e46decc,blackwidowspider_colour_dxt5.dds,Art/Models/Pet/DemonSpider/Textures,0,1398276
4f19350289a82ba5,blackwidowspider_colour_dxt5.dds.header,Tiny_3,13579437,1520
