hash,file,bundle,offset,size
28cffda736bfcd88,light_gradient_affected.mat,Tiny.V6,38500253,1890
2f7f32493c8a2203,light_gradient_affected.dds,Streaming/Content/metadata/particles/monster_effects/aura/3EF5C83E1E336085.mid.pet,524812,5636
ca554ac190ccf996,light_gradient_affected.dds.header,Tiny.V5,37985114,1520
e79381ab3d5ebf0d,light_immortal_callc.mat,Tiny.V7,38391600,2278
49ad385c93ba2936,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.9476D17063BDC651.sml_anger_end.epk,55062,87556
53f6e177e2566216,light_immortal_call.dds.header,Tiny.V2,38568368,1520
4e30d2421c3b36f7,trail_galaxy_01_atc.mat,Tiny.V8,38085914,3394
2a077304bee3441f,trail_galaxy_01_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.9476D17063BDC651.sml_anger_end.epk,186494,174948
69ea6675bc57e81c,trail_galaxy_01_at.dds.header,Tiny.V7,38393878,840
8270c7101e405441,stripesc.mat,Tiny.V8,38083116,2798
3e1641f0bf408853,stripes.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.9476D17063BDC651.sml_anger_end.epk,142618,43876
1861b33bf059a0a7,stripes.dds.header,Tiny.VA,38649353,840
