hash,file,bundle,offset,size
bf89f2d24aacfa24,vaalforgemasteraxe.sm,Tiny_3,11104539,592
14a09df13fb48fc1,vaalforgemasterblade.sm,Tiny_3,11105131,590
d6bdc26e4c0407b5,vaalforgemasterhammer.sm,Tiny_3,11105721,594
f44820d65607e53f,rig_e0b8fd4a.smd,Folders/art/models/monsters/shaperbossthesecondmemoryofzana.2,428120,38577
d39b72a7e47bf35d,rig_e0b8fd4a.smd.header,Tiny_3,11104168,371
cd20826b6b18f0c4,rig_5531f2a5.smd,Folders/art/models/monsters/shaperbossthesecondmemoryofzana.2,393355,34765
d391c242ad33463e,rig_5531f2a5.smd.header,Tiny_3,11103795,373
f9aaa4ada3305c07,rig_4a4da0ad.smd,Folders/art/models/monsters/shaperbossthesecondmemoryofzana.2,353948,39407
f5277d45dc79c5fe,rig_4a4da0ad.smd.header,Tiny_3,11103421,374
0b37c8474608d077,rig.amd,Tiny_3,19021212,132
984374bba4063b5c,rig.ast,Tiny_3,11102728,693
