hash,file,bundle,offset,size
cc69e75c7c84e7cf,crit_impactbg_u.mat,Tiny.VB.1,76747185,2202
7938f81a2a0b00fb,crit_light_impactbg_r1.mat,Tiny.VC.1,43980917,32198
c1eaa1ef711fad76,crit_light_impactbg_r2.mat,Tiny.VA.1,43584820,32474
e368e28dffc7e183,crit_shimmerburst_r.mat,Tiny.VE.1,77829640,16166
c5b741d2b4aed818,crit_shimmerburst_u.mat,Tiny.VB.1,76749387,2230
0ff133d106ce93d2,pointomnibolt_update.mat,Tiny.VC.1,43873279,3760
9f088bcb7fae0ddc,pointdirectionsparks_update.mat,Tiny.V7.1,40757032,8646
2b2421c49f7f3f4b,lightadd_02_render.mat,Tiny.V6.1,43573189,28152
a71e270d3cb04ad1,lightadd_01_render.mat,Tiny.VD.1,43763978,19574
6cd3baa7a21d2c4f,darkbg_light_render.mat,Tiny.V9.1,47103358,15280
e9562f3432d1372e,darkbg_update.mat,Tiny.V7.1,74342774,3976
37cc46f45ab940dc,hitdust_light_render.mat,Tiny.V5.1,44746084,31350
4765e04801cf0ef6,hitdust_update.mat,Tiny.V2.1,77826462,4558
804089f0689fd6f2,hitblur_render.mat,Tiny.V4.1,76071864,9592
be147326858a9e38,hitblur_update.mat,Tiny.VE.1,77858790,4556
528110caf0fcbb1f,hitspikes_light_render.mat,Tiny.V1.1,43188026,28338
611dbe4696c21233,hitspikes_update.mat,Tiny.V6.1,76814661,4612
a1bf892255741cfb,hitsmack_light_render.mat,Tiny.V4.1,43187022,35128
906f95e4b50c6d8d,hitsmack_update.mat,Tiny.VD.1,75611458,4938
93a8bddd878f40b1,hitflash_light_render.mat,Tiny.V8.1,44891224,19378
028a73312e7cbe73,hitflash_update.mat,Tiny.V7.1,74342774,3976
