hash,file,bundle,offset,size
cd41d6348d7da112,feather.mat,Tiny.VF,35032003,2956
9dc05276a1a14576,feather2.mat,Tiny.VE,34547048,2100
6d511623ade2f024,feather_dxt1.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_27.ao,490554,11100
39ce27fa106e09ee,feather_dxt1.dds.header,Tiny.V8,34592275,504
aa18de0896e6ecd9,feather_bones_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/3B666B2927B8FC19.CAE58C92B230AD8B.point.pet,1221705,11100
e8afcb7307061b5c,feather_bones_dxt1.dds.header,Tiny.V2,34904034,504
9e6f6d7f3e291dcd,feather_bc7.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/1E978F1C2D9A7806.CAE58C92B230AD8B.masktrl.trl,754295,22052
be2dec1197c022b9,feather_bc7.dds.header,Tiny.VF,3902954,504
7278636854d29e48,weather_10f0be35.smd,Tiny.V4,35201347,658
6ba6ec29b3f0e38d,weather_10f0be35.smd.header,Tiny.V7,34848155,448
fbe8060e5a6a4790,hideout_weather.sm,Tiny.V3,34457748,454
9273bf70c7c98a90,hideout_weather.amd,Tiny.V0,7702059,96
243d6843051844b4,hideout_weather.ast,Content/metadata/effects/environment/hideout/frontier_wild/wild_feather_rain.ao,0,6472
