hash,file,bundle,offset,size
2eb27a12246cc7a4,dust2.mat,Tiny.V2,5622311,1688
2f63b28e7e6adcfc,dust2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E21ACFC359FBA9FA.C6571C95CF330762.cyl.pet,386720,22020
ec0da90b9dff00a4,dust2_dxt5.dds.header,Tiny.V7,6287202,1520
9a6dbc2809ce35ea,ice_bits.mat,Tiny.VC,5269018,2898
2c4533ddef45a725,ice_bits_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.D38D9E29059E6979.enduring_cry.pet,109576,22052
8845133a51b7c6c4,ice_bits_dxt5.dds.header,Tiny.VF,39198791,504
375b279019093cd6,inksplat_fb.mat,Tiny.V3,5278763,3446
9e6e0d5cb1ab70d1,inksplat_fb_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CFBC8AEA419DB550.mid.pet,1622688,1398308
e23cc095f1abdf27,inksplat_fb_dxt3.dds.header,Tiny.VD,5329720,504
0e29ac449abbb6d7,stygian_ring.mat,Tiny.V7,5318422,1696
f8d431dc76dc3c9f,stygian_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.4288B842E54FA6B9.spidermortarimpact.pet,0,1398276
6f85a812e25650fc,stygian_ring_dxt5.dds.header,Tiny.VC,5273436,1520
49949c96e55cc69e,shockwave.mat,Tiny.V5,5400504,2098
feb334b9d7d3d62f,shockwave_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.D38D9E29059E6979.enduring_cry.pet,131628,87556
487d221167a32d21,shockwave_dxt5.dds.header,Tiny.V2,5623999,1520
5a568753683e648e,snow_side_explosion_at.mat,Tiny.V2,5625519,3842
9c5e974d107863d3,snow_side_explosion_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.D38D9E29059E6979.enduring_cry.pet,219184,87556
19d55f4a1b87bc95,snow_side_explosion_at_dxt5.dds.header,Tiny.VA,13743771,1520
f3af4c1fff03a377,sub_slash_ice.mat,Tiny.V5,5402602,3962
e4027bd086310748,sub_slash_ash.mat,Tiny.VE,5372163,5486
b4660b065f57689b,sub_slash_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CFBC8AEA419DB550.mid.pet,3108552,43852
862a4d26ac4dcd8e,sub_slash_dxt1.dds.header,Tiny.VD,38028430,1520
29f09378b0d78cc6,spark.mat,Tiny.VE,5370067,2096
0847b4ee065528f9,spark_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/5D7D3875D4E3639A.D1AC74E5AECBBE16.mid_vaal.pet,454542,5636
f8788a407f39cd09,spark_dxt5.dds.header,Tiny.V7,35166232,1520
9a50a9d3975543cd,fire_bits_at.mat,Tiny.V3,5274029,3214
e9a56ba5a63a9f5a,fire_bits_at_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CFBC8AEA419DB550.mid.pet,1398276,43852
01b7355d6c1bc5db,fire_bits_at_dxt1.dds.header,Tiny.VC,5267498,1520
ef2547d0e16e5b25,black_wisps.mat,Tiny.V6,5256259,4170
a253b68d18ad323f,black_wisps_01.mat,Tiny.V5,5392750,3736
8747235d35eb9fb8,black_wisps_01_dxt5.dds,Streaming/Shared/Normal/Shared,0,87556
b812cd3e2bc9e448,black_wisps_01_dxt5.dds.header,Tiny.V0,4082692,1520
db53212c615245be,black_wisps_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CFBC8AEA419DB550.mid.pet,0,1398276
8ebeec8454ac4f46,black_wisps_dxt5.dds.header,Tiny.V3,5272509,1520
e810d157b4c4c3e5,wisps_white.mat,Tiny.VA,5364423,4014
88594833f961ea29,wisps_white_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.A01A48B574B57B3A.buff_thunder_active.epk,1224056,87556
01192bc0302cbc3c,wisps_white_dxt5.dds.header,Tiny.V6,47504944,1520
fd81872305a00fcd,light_gradient.mat,Tiny.V4,5473313,2252
37aa424d0fafc01d,light_gradient_ice.mat,Tiny.V1,5317516,2280
0200cd0d4e3e84b0,light_gradient_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.4624869C7C45A20B.bolt_middle.pet,448356,22020
427505d2b19adb1b,light_gradient_dxt5.dds.header,Tiny.VC,6453015,1520
3d479488dfe3c79a,light_gradient_01.mat,Tiny.V7,5311846,2282
84107fc906692f30,light_gradient_02.mat,Tiny.V7,5314128,2320
5a087d51e290d438,lightningboltbig2.mat,Tiny.VE,5368061,2006
8b5b5b7ea3291f26,lightningboltbig2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.72D033CDE346594F.blood.trl,1150657,349700
2245772cd6bca4ef,lightningboltbig2_dxt5.dds.header,Tiny.VC,5271916,1520
f96a31830736119d,lightning_bolts.mat,Tiny.V5,5398006,2498
d205d10b71c82c50,lightning_bolts_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.72D033CDE346594F.blood.trl,800957,349700
