hash,file,bundle,offset,size
,TencentAnniversaryBackAttachment,,,440351
,HarvestBackAttachment,,,487051
,WarlordSufferingChainCloak,,,819259
,WarlordSufferingBackattachment,,,705205
,WarlordMiseryBackAttachment,,,890218
,WarlordDespairWings,,,293597
,WarlordDespairCloak,,,138873
,RaptureTorchBackAttachment,,,91441
,WarlordMiseryWings,,,924621
,WarlordDespairCloak_1,,,4385
,WinterVikingCloak,,,80025
,RaptureTorchBackAttachment_1,,,103082
,WinterVikingCloak_1,,,115750
,WinterVikingHornBackAttachment,,,333557
,VaalOrbCloak,,,172063
,OblivionWings,,,682643
,MerchantCloak,,,55997
,LightbringerWings,,,541587
,LightbringerCloak,,,426317
,DarkShardGrandBackAttachment,,,193303
,DarkshardCloak,,,233239
,ApollyonWings,,,415783
,RenegadeCloak,,,377061
,SlitherWings,,,744512
,AesirWings,,,118007
,NecrolordWings,,,215282
,NecrolordCloak,,,192363
,MidnightPactScavengerCage,,,990984
,MidnightPactOverseerCloak,,,148423
,MidnightPactCloak,,,380765
,LabryrinthApparitionBackAttachment,,,135280
,JingweiWings,,,478249
,JingweiCloak,,,56001
,BuccaneerBackAttachment,,,110085
,RaptureWings,,,499360
,MidnightPactWings,,,1176109
,MidnightPactOverseer,,,187439
,MyrmidonCloak,,,160665
,AncientDreadWings,,,221185
,SunprismWings,,,709231
,ScourgeWings,,,401318
,PuppetMaster,,,31878
,PaleDemonCloak,,,162521
,OblivionWings_1,,,563180
,OblivionBalefireWings,,,254577
,DeepwaterSmallBackAttachment,,,845687
,BladeVortexWings,,,313065
,AtlantisWings,,,990410
,AtlantisDeepwaterWings,,,2324263
,AesirCloak,,,124112
,OblivionBalefireWings_1,,,1365858
,SirenCloak,,,198887
,AtlantisSiren,,,590051
,WraeclastMercenaryWings,,,92974
,EnderWings,,,235698
,DirebladeWings,,,962659
,TangledWings,,,483111
,IncineratorWings,,,232891
,EnderWings_1,,,449248
,DarkStarWings,,,203558
,WyrmlordWings,,,361576
,WraeclastMercenaryWings_1,,,168410
,ThorusWings,,,94488
,MercurialWings,,,1120031
,HarmonyHeritageCloak,,,66782
,GodOfThunderWings,,,498847
,GodofThunderCloak,,,20184
,DivergenceCloak,,,366191
,Balefirewings,,,376929
,ArchnemesisWings,,,166771
,ArcaneCloak,,,562869
,HarmonyCloak,,,77682
,HarmonyCloak_2,,,2796552
,HarmonyCloak_3,,,1398276
,HarmonyCloak_4,,,104571
,HarmonyHeritageWings,,,428174
,DivergenceWings,,,711903
,KnightLordCloak,,,143686
,HarmonyWings,,,569278
,MercurialWings_1,,,9454
,CelestialEmperorWings,,,634272
,MasqueradeWings,,,1272733
,CerberusCloak,,,2545374
,ResistanceCloak,,,364175
,ManaTank,,,494907
,NethermancerCloak,,,95255
,MasqueradeCloak,,,235996
,PeregrineFalconWings,,,451844
,AristocratCloak,,,42658
,PhantomWings,,,97294
,InfiniteVoidWings,,,1133818
,GravestoneBackAttachment,,,160900
,DeathBombBackAttach,,,278995
,KnightLordCloak_1,,,386614
,MistWings,,,192474
,AristocratWings,,,360375
,FireworksBackAttach,,,2250115
,ClockworkHeartBackAttachment,,,1186636
,EnduranceChargeTree,,,1005094
,PeregrineFalconWings_1,,,714326
,SharkFinBackAttachment,,,5005
,CorePhoenixWings,,,604077
,MonsterTrophyBackAttach,,,385590
,PitchBlackCloak,,,89125
,VulcanCloak,,,251592
,CoreTormentorBackattachment,,,658118
,AtlantisCloak,,,378745
,CoreCelestialWormholeWings,,,286316
,ChronomancerCloak,,,189996
,ApollyonCloak,,,570098
,LunarCloak,,,179902
,WitchdoctorWings,,,1398276
,GemCutterBackAttachment,,,388443
,StormCallerCloak,,,916336
,LunarMoonBackAttachment,,,99859
,WitchdoctorCloak,,,561603
