hash,file,bundle,offset,size
15a09213a5e7e0f1,godofthunderbowc.mat,Tiny_2,59345203,2036
a7c3ed2287d7d0ee,godofthunderclawc.mat,Tiny_2,59347239,2566
67c530f9c9aa1d1b,godofthunderdaggerc.mat,Tiny_2,59349805,2054
d6027eef4bda0cb2,godofthunderstaffc.mat,Tiny_2,59351859,2048
6cbde650a3b7f7eb,godofthunderwandc.mat,Tiny_2,59353907,2042
c1b1b965ad0943f3,godofthunder2axec.mat,Tiny_2,59338929,2566
546e7b59d06a579d,godofthunder2hmacec.mat,Tiny_2,59341495,2054
963fa3f3752433b8,godofthunder2hswordc.mat,Tiny_2,59343549,1654
a24330ef4083f78f,godofthunder1axec.mat,Tiny_2,59333179,2042
88e08f5e437bc313,godofthunder1hmacec.mat,Tiny_2,59335221,2054
3b3dfe8bb340f6b6,godofthunder1hswordc.mat,Tiny_2,59337275,1654
