hash,file,bundle,offset,size
f231ede108239aac,hole_glare.mat,Tiny.VF,6796029,1770
b364af5bde31a2d7,hole_glare.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.62ABF519B9C5F1A6.2h_staff.epk,377708,22020
4fbf1141982597e9,hole_glare.dds.header,Tiny.V5,6756444,1520
0e6a1b052a19ccce,blink_spiral_red.mat,Tiny.VF,6790127,2708
a15c6b5d64eb8842,blink_spiral_red.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.62ABF519B9C5F1A6.2h_staff.epk,174940,22020
aa4195bbb2427042,blink_spiral_red.dds.header,Tiny.V7,6681680,1520
1876c8f0b84f825b,fire_explode_at.mat,Tiny.VF,6792835,2354
aa70483710e14dc9,fire_explode_at.dds,Streaming/Content/metadata/particles/monster_effects/insect_spawner_spit/mid_explode.pet,1077312,87556
8ba5b19d7396d0a0,fire_explode_at.dds.header,Tiny.V9,6857012,1520
28cf5b63cafc6f26,fire_explode.mat,Tiny.VA,6847298,2222
869e15c3a0152a3c,fire_explode.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.62ABF519B9C5F1A6.2h_staff.epk,284516,87556
6930da59669b90dd,fire_explode.dds.header,Tiny.VC,6781266,1520
bd9c45b01c44fef6,fire_test.mat,Tiny.VC,6782786,2236
84637c52b6d2bdf5,fire_test.dds,Streaming/Content/metadata/particles/monster_effects/insect_spawner_spit/mid_explode.pet,1164868,174948
fd06a1e0947ce93c,fire_test.dds.header,Tiny.VF,6795189,840
3980da9bd78e82fc,fire.mat,Tiny.V2,7007460,2064
9a7faf114a6462cc,fire.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.62ABF519B9C5F1A6.2h_staff.epk,196960,87556
fe01c0517469e0b2,fire.dds.header,Tiny.VD,4566560,1520
974586ed6483ecce,glowfly.mat,Tiny.VB,6804201,1748
0462274393f513fa,glowfly.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.62ABF519B9C5F1A6.2h_staff.epk,372072,5636
2d8849911aaa7e8b,glowfly.dds.header,Tiny.VB,6802681,1520
74f5d39e27621293,scrolling_tex_col.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.62ABF519B9C5F1A6.2h_staff.epk,405364,22020
14a839f9355da575,scrolling_tex_col.dds.header,Tiny.V8,6652927,1520
e1d9a4a1670a1e1e,smoke_whisp.mat,Tiny.V5,6759484,2386
740b2c5e3a4af8c1,smoke_whisp.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.62ABF519B9C5F1A6.2h_staff.epk,427384,22020
a46dffc8679de0c3,smoke_whisp.dds.header,Tiny.V5,6757964,1520
6b490e7a71cbca16,lava_dots.mat,Tiny.V3,6683647,1972
38a8cf72f882ed10,lava_dots.dds,Streaming/Content/metadata/particles/monster_effects/insect_spawner_spit/mid_explode.pet,1339816,22020
0de3185e19053ede,lava_dots.dds.header,Tiny.V1,6706921,1520
2016b8fd4b2fbf67,light_gradient.mat,Tiny.V3,6685619,1500
f9ced3eb9b2ca743,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.62ABF519B9C5F1A6.2h_staff.epk,399728,5636
fff9ab53d7225513,light_gradient.dds.header,Tiny.V9,7017710,1520
