hash,file,bundle,offset,size
9a0d2b26ec091905,ring_01c.mat,Tiny.V5,35543384,2082
4bb49bbf21788ad3,ring_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.515A7D1720C3A008.purityofelements_caster.epk,11413,349700
525bec630ecfea27,ring_01.dds.header,Tiny.V2,35843111,1520
71566aef0d0495ff,ring_01_blackc.mat,Tiny.VD,36124367,1420
6f3af13e8e890a2e,ring_01_black.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.515A7D1720C3A008.purityofelements_caster.epk,361113,349700
a0dc0ecf97c81f6c,ring_01_black.dds.header,Tiny.V8,35765384,1520
5d413899e03dfc64,ring_02c.mat,Tiny.V7,35841372,2998
6fc91f32d7b65295,ring_02.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.515A7D1720C3A008.purityofelements_caster.epk,710813,349700
ea64f3aa6100164e,ring_02.dds.header,Tiny.V0,36196618,1520
2ba228b88e3bbec4,ring_02_blackc.mat,Tiny.VB,36401295,1420
4398e3b5fe2b2b99,ring_02_black.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.515A7D1720C3A008.purityofelements_caster.epk,1060513,349700
954a276cb96f4424,ring_02_black.dds.header,Tiny.V0,36198138,1520
