hash,file,bundle,offset,size
aa66309ce6f1e3df,red_slash.mat,Tiny.VF,37430433,5298
f5570a2d65058c46,shimmer_slash.mat,Tiny.VD,37656470,3778
9a33246915d97146,blood_trail.mat,Tiny.VE,37120908,3820
8a1e9c501f6385ad,lava_oval_splash.mat,Tiny.VC,37539825,2604
bdb17370f0e0cd60,lava_oval_splash.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.93D8FE00C2D57346.slow_orb_beam.ao,327312,22020
13da79b64d0905cd,lava_oval_splash.dds.header,Tiny.V2,37441736,1520
68fe69b42ab63c33,veinstrl_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51A699142F3C6165.4DDDCF1C3BDF01AC.death_tendrils.pet,0,1398276
afd6210706891712,veinstrl_01_dxt5.dds.header,Tiny.V9,6607305,1520
a2e698d7ab825566,veinstrl_01_nrm_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51A699142F3C6165.24D1A9276E04EBF4.on_act_splash.pet.1,699400,1398276
6ea5904d0fc1a298,veinstrl_01_nrm_dxt5.dds.header,Tiny.V1,6371966,1520
bd54fa36627d9b03,dark_slash.mat,Tiny.V8,37164772,6236
f865660fbd010b07,death_veins.mat,Tiny.V0,37627442,4734
f115fd26121c7377,death_veins_02.mat,Tiny.V6,37362848,4802
42882c7a4da309f1,death_veins_01.mat,Tiny.V2,37437004,4732
