hash,file,bundle,offset,size
db86d13774d444f4,runes_u.mat,Tiny_D,333602111,542
024553956bb6339c,runes_r.mat,Tiny_D,325128849,27846
14e562fbfd687881,runes_ring_outer_r.mat,Tiny_D,325182719,26024
2781a8d7753e5b57,runes_ring_outer_u.mat,Tiny_11,150820658,310
943f918db3100840,runes_ring_outer_dark_r.mat,Tiny_D,333680509,24764
e62e58211355c077,runes_ring_outer_dark_u.mat,Tiny_11,150820658,310
0ec534df98d03d44,runes_ring_inner_r.mat,Tiny_D,325156695,26024
d047c3ac1f89fe87,runes_ring_inner_u.mat,Tiny_11,150820658,310
63a72c0ccc6eec81,runes_ring_inner_dark_r.mat,Tiny_D,333629721,24764
59be17d2ac7bee09,runes_ring_inner_dark_u.mat,Tiny_11,150820658,310
fc65618b751e68c6,runes_dark_r.mat,Tiny_D,333577413,24698
eb7a6d357f1ee1b4,runes_dark_u.mat,Tiny_D,333602111,542
