hash,file,bundle,offset,size
991f7d32f2ebd21d,workbench.fmt,Streaming/Content/metadata/terrain/missions/craftingunlocks/recipeunlockkaruipillar.ot,799519,79543
de2f60667f4d57b1,workbench.fmt.header,Tiny.V1,16212664,208
900f93f287be3702,headstones_0157cbb9.smd,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.headstones.ao,0,23576
75002bd0638f38d3,headstones_0157cbb9.smd.header,Tiny.V1,16210584,448
b0ee6e4e2cd69de0,headstones.sm,Tiny.V6,16379771,602
fafff006a1e66adf,headstones.amd,Tiny.V1,16210500,84
9424d3ddc8f2a249,headstones.ast,Tiny.V9,16614185,1311
7f22c0310de1b721,blessingfont_c38e360b.smd,Streaming/Content/metadata/miscellaneousobjects/betrayal/betrayalmapcraftingoptionobject2.ot,0,56968
a4f04a8f6b885913,blessingfont_c38e360b.smd.header,Tiny.VB,16358276,448
b4d539bcde5431b3,blessingfont.sm,Tiny.V2,16540246,892
fd692f49c04103ec,blessingfont.amd,Tiny.V5,16127199,94
ef45ae467cd6f833,blessingfont.ast,Tiny.V1,16209703,797
34a64f747573e80e,monolitharcane_89fb3ee0.smd,Streaming/Content/metadata/effects/spells/monsters_effects/B36A06BC80D721BF.815E3BF694BAC8B6.beam.ao,940888,30820
89ac4d7405405de1,monolitharcane_89fb3ee0.smd.header,Tiny.VB,16358724,448
5f3aeb98ba8ff4a4,monolith_arcane.sm,Tiny.V4,16643130,1068
0074e1aafa4131f0,monolith_arcane.amd,Tiny.V1,16212356,100
5c2c245c8fe6b072,monolith_arcane.ast,Content/metadata/terrain/doodads/act8/toxic/animated_toxictree01.ao,622704,4140
bad327ea41387d7b,tileringjig.fmt,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.tileringjig.ao,0,15467
12a6128974af9740,tileringjig.fmt.header,Tiny.V1,16212456,208
d41795fd358c0a64,throne03_model_351e5b7f.smd,Streaming/Content/metadata/terrain/doodads/mtx/throne03.ao,0,456420
3baee9f57899e86b,throne03_model_351e5b7f.smd.header,Tiny.V5,16127501,448
58d32f564043631a,throne03.sm,Tiny.V0,16511544,774
866d0a682680e990,throne03.amd,Tiny.V8,11194706,98
b0e7f0c3ee24ae08,throne03.ast,Tiny.V8,16385408,1793
b5e3351b326e3579,throne_model_b14832c6.smd,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_03.ao,506552,103174
cab161e5c67b6e84,throne_model_b14832c6.smd.header,Tiny.V2,16541652,618
