hash,file,bundle,offset,size
e6d54407ff4cf824,endburst.pet,Tiny.VE.1,72605216,17162
219505dc0eed02d5,blood.pet,Tiny.VC.1,75285722,13056
3f133df5d62937f7,blood_swish.pet,Tiny.V6.1,74051960,5486
a4319306414fbd0f,blood_fountain.pet,Tiny.V7.1,71658402,13270
c78b58a55d536010,charge.pet,Tiny.V3.1,71647360,18086
f78cdd71baff6b5e,chaosball_trail.trl,Tiny.VD.1,67765824,7504
022093c33536f621,chaoshands_burst.pet,Tiny.VC.1,75317560,10838
ee9fde12f10c88e6,chaoshands.pet,Tiny.VC.1,75298778,18782
570fb037873e02c3,flamebody.pet,Tiny.VD.1,67773328,5760
ec0f09c2e3d224ab,fireball_trail.trl,Tiny.VF.1,72211328,5024
6f5efca50a52ca4b,firetrail.trl,Tiny.VA.1,70802898,2544
313d0eb169401482,firehands_burst.pet,Tiny.VC.1,75341562,27790
e04863e8f617d816,firehands.pet,Tiny.VC.1,75328398,13164
