hash,file,bundle,offset,size
44d27744fd845bed,wispylines.mat,Tiny_6,129824543,1886
60ae2e7cf79d31f7,wispylines_dxt4.dds,Art/particles/monster_particles/League_Synthesis_12,944530,87556
b3b641b9a0e608ff,wispylines_dxt4.dds.header,Tiny_7,25483360,1520
99eda7abad51e229,spark2_clean.mat,Tiny_6,129821481,1542
3726c4b858e1e50a,spark2_clean_dxt4.dds,Folders/art/particles/monster_particles/league_legion_6,1018280,87556
9521e6e21c12ad87,spark2_clean_dxt4.dds.header,Tiny_6,129823023,1520
241eb911e2c6aaff,smoke_cloud_blur2.mat,Tiny_6,129818741,2740
8969efca52ae9418,smoke_cloud_blur2_dxt5.dds,Art/particles/totem/earth_1,0,349700
56587d3f7719bfb8,smoke_cloud_blur2_dxt5.dds.header,Tiny_8,24973954,1520
9a47724c4466ff10,smoke6frey.mat,Tiny_6,129816945,1796
b049e0f8413d2955,smoke6frey_dxt4.dds,Folders/art/particles/monster_particles/league_legion_6,930724,87556
cbda235edcf43207,smoke6frey_dxt4.dds.header,Tiny_7,10407502,1520
0c6abc5896d30069,energy_trail_multi.mat,Tiny_6,129814613,2332
2962857749414dd1,energy_trail_multi_dxt5.dds,Folders/art/particles/monster_particles/league_legion_6,886848,43876
0a5523e22d4bc084,energy_trail_multi_dxt5.dds.header,Tiny_7,24153303,840
12c73c777fe0f66d,blade_trail.mat,Tiny_6,129811309,3304
bd6eb698e7f79a44,blade_trail_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_4,1924244,43876
1222c548869a55fb,blade_trail_dxt5.dds.header,Tiny_6,130431671,840
