hash,file,bundle,offset,size
01ef81ec1ab0a37a,idle_sparks_r.mat,Tiny.VF.1,149308424,14640
1013c947106f5478,idle_sparks_u.mat,Tiny.V3.1,153140057,8482
9c5748d64df05b6f,idle_shimmer_r.mat,Tiny.V1.1,151181412,11938
a2963127ca2e756b,idle_shimmer_u.mat,Tiny.V4.1,27756552,902
da64f89baf64b634,charge_beams_u.mat,Tiny.VD.1,151261974,4538
c97a89c1da630ad8,charge_beams_r1.mat,Tiny.V9.1,153181472,25422
4dc572812baa1f9a,charge_beams_r2.mat,Tiny.V8.1,152013166,15442
1391c37619f9f5e9,core_r.mat,Tiny.V7.1,149093244,72950
d977b8493c057b47,core_u.mat,Tiny.VF.1,149304984,3440
d9b004de7c8e37ae,core_outer_r.mat,Tiny.V5.1,150634422,36422
f6c48ae4b8b06af0,core_outer_u.mat,Tiny.VE.1,104470058,2794
d9145c1e6174328c,rockshard_r.mat,Tiny.V6.1,150726661,34690
41c64dcfc24ca5a9,rockshard_u.mat,Tiny.VF.1,149323064,13622
483610e7f7974b67,activate_bolt_r.mat,Tiny.V9.1,153126528,51200
42f4ddc5def92a65,activate_bolt_u.mat,Tiny.VA.1,151055628,9960
a2a4487523100e26,active_edgering_r.mat,Tiny.V2.1,153438664,59716
81403b9e1631163d,active_edgering_u.mat,Tiny.VD.1,143866118,1880
ae654f711f289035,active_linesparks_r.mat,Tiny.V7.1,149206960,37820
6b26f0359513e632,active_linesparks_u.mat,Tiny.V7.1,149056510,36734
98fddcdeac7623c7,active_flash_r.mat,Tiny.VC.1,154004673,19296
992b1ff9a420ae99,active_flash_u.mat,Tiny.V9.1,153177728,3744
5fc8af83ae93be13,active_shimmer_r.mat,Tiny.V6.1,150703691,11942
42ba0ce3a983a164,active_shimmer_u.mat,Tiny.V4.1,27756552,902
feff176331d61f60,active_scorchdecal_r.mat,Tiny.V3.1,153071555,68502
f974963d75407afa,active_scorchdecal_u.mat,Tiny.V7.1,149166194,4030
1a410be914bfdc2a,active_blurpulse_r.mat,Tiny.VA.1,151065588,21460
60affa50f7cee8ab,active_blurpulse_u.mat,Tiny.VB.1,127024575,1386
ec388f384e808cb3,active_bolt_arcs_r.mat,Tiny.VB.1,151761323,28434
66ecedc33b1de1b7,active_bolt_arcs_u.mat,Tiny.V4.1,150677922,2990
ee7872f18de7cdfa,active_core_r.mat,Tiny.V7.1,148919486,71518
d6eabf85cb61f57c,active_core_u.mat,Tiny.V0.1,132166238,1132
534070087a9ce757,active_chargebeams_u.mat,Tiny.VE.1,149802068,4510
0e525d7509fe4a4a,active_chargebeams_r.mat,Tiny.V2.1,153375850,26394
4eb9d590c2d4ae61,active_chargebeams_r1.mat,Tiny.VB.1,151743275,15382
d09a800712968d4e,scorchdecal_idle_r.mat,Tiny.V2.1,153498380,67988
71f33f78ff9b4f34,scorchdecal_idle_u.mat,Tiny.V7.1,149166194,4030
d9c9bbbf4cf2d961,spawn_flash_r.mat,Tiny.V3.1,153148539,25856
fed63e9b7616209e,spawn_flash_u.mat,Tiny.V9.1,153177728,3744
d569eb41e3d588d3,fadein_sand_r.mat,Tiny.VC.1,154051637,32470
95039a0bbc65fe5d,fadein_sand_u.mat,Tiny.VA.1,151087048,10824
8497540905a63a48,fadein_ring_u.mat,Tiny.V6.1,150723667,2994
0830819687cc565a,fadein_ring_r.mat,Tiny.VB.1,146890237,44880
222e258e0f76d6fb,fadein_ring_r1.mat,Tiny.VC.1,154023969,27668
