hash,file,bundle,offset,size
7d26b686538e94ef,doodadburner_spawner.pet,Tiny_D,261497189,13122
a0c7d45ce3f757ac,doodadburner_firstfade_ashes.pet,Tiny_D,261484489,6356
008f3e35cb7f2031,doodadburner_flames.pet,Tiny_D,261490845,6344
c4fab00d7c615baa,doodadburner_ashes.pet,Tiny_D,261471381,6548
8a3a6a591c59c0c1,doodadburner_ashes_final.pet,Tiny_D,261477929,6560
22b7d323cd725e15,breamflametrail.trl,Tiny_D,261463879,7502
33c77fe58fff7857,breach_rf.pet,Tiny_D,261402995,20326
d3b53d2f0a8bd548,breach_rf_start.pet,Tiny_D,261423321,13134
39680173bab79fa0,breach_rf_surge.pet,Tiny_D,261436455,6640
5146901c2cba762a,breach_beam.pet,Tiny_D,261388295,7354
c92c1721c23b6e27,breach_beam_bwd.pet,Tiny_D,261395649,7346
aef70d09e53390f9,breachburn_blockerflames.pet,Tiny_D,261443095,6680
1f51f8d910e68fdf,breachburn_wave.pet,Tiny_D,261449775,14104
