hash,file,bundle,offset,size
f933467285651195,lensflare.fmt,Tiny.V3,6845890,653
281dbb6e241ff2f8,lensflare.fmt.header,Tiny.VC,6909199,170
91b88bc4c67ed2a5,lightbeam.fmt,Streaming/Content/metadata/particles/dominating_blow/monster_covert/mc_cyl.pet,87556,8281
5d9b02d9d2716ff5,lightbeam.fmt.header,Tiny.V6,6954520,176
0f7b051262f260be,ring1.fmt,Tiny.VF,6906291,4035
2c154cbd72d956c0,ring1.fmt.header,Tiny.VA,7023133,169
a8c1e460fd0f2398,rig_9ccbb645.smd,Tiny.VE,6928394,72
814629e60e63b5bf,rig_9ccbb645.smd.header,Tiny.VB,31865531,368
0b2e900ae73f7a65,monster_convert.sm,Tiny.VF,6906071,220
e3786cdd4acc55ae,monster_convert.amd,Tiny.V7,7025862,80
b27b81ae4da90f0a,monster_convert.ast,Tiny.V7,6879354,1687
