hash,file,bundle,offset,size
a899011c8f40fec2,sword07_shard04.fmt,Art/Models/Effects/steel_shard/shattered_weapons/LancingSteelTemple,576545,28739
d07136e91e698a75,sword07_shard04.fmt.header,Tiny_2,7599041,209
a01539a8994d7f17,sword07_shard03.fmt,Art/Models/Effects/steel_shard/shattered_weapons/LancingSteelTemple,568406,8139
96bbc4c72e1d57f8,sword07_shard03.fmt.header,Tiny_2,7598788,253
82aaf3ee7fd753d3,sword07_shard02.fmt,Art/Models/Effects/steel_shard/shattered_weapons/LancingSteelTemple,561035,7371
fea1ebb6bfa5b873,sword07_shard02.fmt.header,Tiny_2,7598535,253
7a272c7a89e0119d,sword07_shard01.fmt,Art/Models/Effects/steel_shard/shattered_weapons/LancingSteelTemple,554048,6987
4ac04e96c2ea87fb,sword07_shard01.fmt.header,Tiny_2,7598282,253
7a5e94cf35f51814,sword06_shard04.fmt,Art/Models/Effects/steel_shard/shattered_weapons/LancingSteelTemple,524037,30011
7ceee0d7129ed9f5,sword06_shard04.fmt.header,Tiny_2,7598073,209
261eec1c25285e59,sword06_shard03.fmt,Art/Models/Effects/steel_shard/shattered_weapons/LancingSteelTemple,519450,4587
68a340a75db23dbf,sword06_shard03.fmt.header,Tiny_2,7597820,253
16b24b39f9c0af55,sword06_shard02.fmt,Art/Models/Effects/steel_shard/shattered_weapons/LancingSteelTemple,513447,6003
6a151640be764939,sword06_shard02.fmt.header,Tiny_2,7597567,253
866a1370495f6baa,sword06_shard01.fmt,Art/Models/Effects/steel_shard/shattered_weapons/LancingSteelTemple,507084,6363
47f1f350192ba9d1,sword06_shard01.fmt.header,Tiny_2,7597314,253
41495c82cf8da582,sword05_shard04.fmt,Art/Models/Effects/steel_shard/shattered_weapons/LancingSteelTemple,476305,30779
017974d96dbcaed1,sword05_shard04.fmt.header,Tiny_2,7597105,209
5b20a89319ba97cd,sword05_shard03.fmt,Art/Models/Effects/steel_shard/shattered_weapons/LancingSteelTemple,467734,8571
9ecdb26d2b2db807,sword05_shard03.fmt.header,Tiny_2,7596852,253
