hash,file,bundle,offset,size
4695e20f0119dfca,colliseumhelmetattachmentcint.sm,Tiny.V0,9564418,666
8f7f60bd9c11ca98,colliseumhelmetattachmentcdex.sm,Tiny.VD,9255157,666
6adb128fff7245b5,colliseumhelmetattachmentcdexint.sm,Tiny.V4,9479061,672
8ca0b5ed8807ca66,colliseumhelmetattachmentcstr.sm,Tiny.V2,9634960,668
0180c005cd8d103b,colliseumhelmetattachmentcstrdex.sm,Tiny.VD,9255823,674
4dfd98bfbbf0f1dc,colliseumhelmetattachmentcstrint.sm,Tiny.VE,9391644,674
e0ff997e483bd1a0,colliseumhelmetattachmentbint.sm,Tiny.V5,9118563,668
27315b4d7e1e76c3,colliseumhelmetattachmentbdexint.sm,Tiny.V8,9209876,664
d1e4150c6824e290,colliseumhelmetattachmentbdex.sm,Tiny.V3,9308338,660
af1565fd22dbca1c,colliseumhelmetattachmentbstr.sm,Tiny.VD,9253831,660
f0a2e4dce4ff0597,colliseumhelmetattachmentbstrdex.sm,Tiny.VD,9254491,666
8a3fc332f78116ce,colliseumhelmetattachmentbstrint.sm,Tiny.V4,9478399,662
d5a75accc74ee61a,colliseumhelmetattachmentaint.sm,Tiny.V8,9209208,668
e388955fe09e38aa,colliseumhelmetattachmentadexint.sm,Tiny.V9,9701477,674
208b5a548f6d8303,colliseumhelmetattachmentadex.sm,Tiny.VB,9427158,668
9057f7f342feb2ac,colliseumhelmetattachmentastrint.sm,Tiny.V7,9308051,674
126c5b9b20f59377,colliseumhelmetattachmentastrdex.sm,Tiny.V7,9307379,672
49905dfddccb49a9,colliseumhelmetattachmentastr.sm,Tiny.V6,9439808,668
a312cf2126555b68,colliseumarmoursethelmetint.sm,Tiny.VE,9390052,664
d903a7a3a68dc2e2,colliseumarmoursethelmetdex.sm,Tiny.V8,9207144,664
4b0dca01b61a323e,colliseumarmoursethelmetdexint.sm,Tiny.VF,9398289,668
4538d3a07be6b908,colliseumarmoursethelmetstrdex.sm,Tiny.V0,9563464,674
4b7a2f2ed3f81689,colliseumarmoursethelmetstr.sm,Tiny.VC,9271403,666
7b161fc400bb082b,colliseumarmoursethelmetstrint.sm,Tiny.VC,9272069,672
c6735acbd6885366,colliseumarmoursetint_0af0a34a.smd,Streaming/Content/metadata/items/armours/helmets/13C7742BFA0B5AB3.colliseumhelmetint.ao,0,36557
1a402f340eee52c2,colliseumarmoursetint_0af0a34a.smd.header,Tiny.V2,9634312,368
554f7f37f9860a2a,colliseumarmoursetint_859e3f01.smd,Streaming/Content/metadata/items/armours/bodyarmours/39F37D148C5EABBA.colliseumsetbodyint.ao,275586,46079
9325f89abe5ba1ac,colliseumarmoursetint_859e3f01.smd.header,Tiny.VF,9398957,280
518aef368ae201e7,colliseumarmoursetint_876f55b3.smd,Streaming/Content/metadata/items/armours/gloves/F2C1DD31F3A593FA.winterplateglovesstr.ao,465620,98869
df10a8d28a981021,colliseumarmoursetint_876f55b3.smd.header,Tiny.VF,9399237,280
49207369a218ee37,colliseumarmoursetint_2adda9a8.smd,Streaming/Content/metadata/items/armours/boots/735ECA8ECC2F7E60.harpysetbootsdex.ao,540359,60605
82db7bee4d7bc628,colliseumarmoursetint_2adda9a8.smd.header,Tiny.V5,9118003,280
69cfc68890024df7,colliseumarmoursetint_ba29149e.smd,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademdex.ao,499810,24535
7ab55d7bda82fa89,colliseumarmoursetint_ba29149e.smd.header,Tiny.VE,9390996,280
5a17ba195f304c29,colliseumarmoursetint_7c23595a.smd,Streaming/Content/metadata/items/armours/helmets/36BA0EBDB9480D54.swordimpalementhelmetdexint.ao,456440,12031
953ff7d07457ba1a,colliseumarmoursetint_7c23595a.smd.header,Tiny.VE,9390716,280
c27097e1268652cc,colliseumarmoursetint_a2bdff01.smd,Streaming/Content/metadata/items/armours/helmets/2E010003D71DB0E9.ravensethelmetint.ao,449106,16463
6159bacf6e5100aa,colliseumarmoursetint_a2bdff01.smd.header,Tiny.V5,9118283,280
48f8f2ee447aa8f9,colliseumarmoursetstr_f1a9a541.smd,Streaming/Content/metadata/items/armours/gloves/B4F9BBECAF85ABDE.corevaalsnakeglovesstrint.ao,320114,97733
c9289cb35b205609,colliseumarmoursetstr_f1a9a541.smd.header,Tiny.V4,9477839,280
1acff9bc11a255de,colliseumarmoursetstr_e4ee2db3.smd,Streaming/Content/metadata/items/armours/helmets/37FED4D976D51D0D.ultimatumleaguehatdex.ao,454697,12031
ea4b3e71795a7926,colliseumarmoursetstr_e4ee2db3.smd.header,Tiny.VB,9426878,280
2545db3f02c89aa4,colliseumarmoursetstr_9d5e6b05.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetint.ao,490667,16463
df7ac4bd3ecba768,colliseumarmoursetstr_9d5e6b05.smd.header,Tiny.V8,9207808,280
9005ddd174d72e26,colliseumarmoursetstr_a9d26296.smd,Streaming/Content/metadata/items/armours/helmets/40E6F43AC1345810.rotshamanhelmetint.ao,346054,18345
944d307585b35e14,colliseumarmoursetstr_a9d26296.smd.header,Tiny.VE,9391276,368
4cd30c69848b1b8c,colliseumarmoursetstr_3efa0d32.smd,Streaming/Content/metadata/items/armours/bodyarmours/413ED7B7A1F04887.warlordsufferingbodystrint.ao,969568,50839
e4a09786ea7379bf,colliseumarmoursetstr_3efa0d32.smd.header,Tiny.VA,9400763,280
d7d8e024ee8cd6a2,colliseumarmoursetstr_6c9a584e.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.4891B2EC2152C3E9.boldsabatonsint.ao,409107,60693
651088417dadd0ae,colliseumarmoursetstr_6c9a584e.smd.header,Tiny.V3,9307690,280
12e4955c90b2ba41,colliseumarmoursetstr_bee093c8.smd,Streaming/Content/metadata/items/armours/helmets/6883273673126CCF.corebloodthirsthelmetdex.ao,402450,24535
fa6aa07be1550d14,colliseumarmoursetstr_bee093c8.smd.header,Tiny.V8,9208088,280
96158061998a14e7,colliseumarmoursetstrint_a09718cd.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.4891B2EC2152C3E9.boldsabatonsint.ao,469800,60877
2d306861071307af,colliseumarmoursetstrint_a09718cd.smd.header,Tiny.V2,9634680,280
