hash,file,bundle,offset,size
88f71500aba5f099,wastelandgolemarmoursetglovesstr.sm,Tiny.VD,9980442,688
2871717c9a951262,wastelandgolemarmoursetglovesstr_58141503.smd,Streaming/Folders/art/models/items/armours/B8B840228B6BA626.0D8F7435691AA6C3.microtransactions,130898,62811
d48b50d47f640db8,wastelandgolemarmoursetglovesstr_58141503.smd.header,Tiny.V2,10280265,448
77ebcfc93aa0f708,wastelandgolemarmoursetglovesstrint.sm,Tiny.V0,10235528,694
14fe7092bbeeff31,wastelandgolemarmoursetglovesstrint_685ba7d8.smd,Streaming/Folders/art/models/items/armours/9984A436D48F0C90.0D8F7435691AA6C3.microtransactions,655996,64289
e43e3164e1324df4,wastelandgolemarmoursetglovesstrint_685ba7d8.smd.header,Tiny.VB,10126256,448
36f33a660b1723ab,wastelandgolemarmoursetglovesstrdex.sm,Tiny.VD,9981130,696
5bb294fa2c7431cd,wastelandgolemarmoursetglovesstrdex_b19d69a8.smd,Streaming/Folders/art/textures/interface/2d/7CC886EB7CA610D2.3913E97A855491BB.uiimages.6,638960,64545
0ad992946ccda06b,wastelandgolemarmoursetglovesstrdex_b19d69a8.smd.header,Tiny.V4,10107136,448
b2c3ec45b81bde1a,wastelandgolemarmoursetglovesint.sm,Tiny.V4,10106448,688
a6b59d8837e35770,wastelandgolemarmoursetglovesint_95a12c32.smd,Streaming/Folders/art/models/items/armours/4BB00C76DD748771.0D8F7435691AA6C3.microtransactions,369335,62939
65d0d48f53b20945,wastelandgolemarmoursetglovesint_95a12c32.smd.header,Tiny.V7,9978237,448
debcbf02fd0d4c61,wastelandgolemarmoursetglovesdex.sm,Tiny.V2,10279573,692
cc96841f2e3a7289,wastelandgolemarmoursetglovesdex_b3841766.smd,Streaming/Folders/art/models/items/armours/02B6D67BDD9027D8.0D8F7435691AA6C3.microtransactions,530185,63771
0c537da607e14e67,wastelandgolemarmoursetglovesdex_b3841766.smd.header,Tiny.VF,10075235,448
7310f04b95869ea0,wastelandgolemarmoursetglovesdexint.sm,Tiny.VA,10030694,698
67dd17fe2c129121,wastelandgolemarmoursetglovesdexint_3353a9f3.smd,Streaming/Folders/art/models/items/armours/334E711E61022CBF.0D8F7435691AA6C3.microtransactions,126179,62689
00722aa5820b7172,wastelandgolemarmoursetglovesdexint_3353a9f3.smd.header,Tiny.V0,10235080,448
