hash,file,bundle,offset,size
f92399590fbda0b4,swipe_mblur_trail_01.mat,Tiny.V7.1,124807538,12274
e7500b6bad50449f,swipe_edge_trail_01.mat,Tiny.VE.1,127950950,27474
4bc8c183b376ca2d,swipe_smudge_trail_01.mat,Tiny.VD.1,127808476,30952
2ee5c192381e9638,chop_decal_01_r.mat,Tiny.V1.1,128414528,62802
0af842e52aec3ce2,chop_decal_01_u.mat,Tiny.VD.1,5332868,346
c10de59e1a896a09,chop_warpcircle_01_r.mat,Tiny.V1.1,124687678,8752
1d25b086fb3cac2f,chop_warpcircle_01_u.mat,Tiny.V1.1,173477752,2208
bed9c8f2bcddd7ad,chop_smokering_01_r.mat,Tiny.V2.1,130445268,17272
d96d85666ddc8f04,chop_smokering_01_u.mat,Tiny.VB.1,130240707,11294
23b1f766f189479c,chop_sparks_01_r.mat,Tiny.VA.1,128234472,21628
fb07b0638ff37b24,chop_sparks_01_u.mat,Tiny.VC.1,129247141,13878
4e0c1da67e7d77a1,chop_core_01_u.mat,Tiny.VE.1,118228422,2148
5e0e83d37acb7d48,chop_core_01_r.mat,Tiny.VC.1,129191615,55526
6f9e3eef1cf9adcb,chop_core_01_r1.mat,Tiny.V9.1,129694570,38812
f784d4e43a5e99dc,chop_blur_01_r.mat,Tiny.V4.1,127089856,11418
a0c5616ca20f089d,chop_blur_01_u.mat,Tiny.V5.1,127891730,2212
90481ec38466335d,clamp_sparks_01_r.mat,Tiny.VA.1,128234472,21628
adb39a10a503feaf,clamp_sparks_01_u.mat,Tiny.V5.1,127893942,13878
2bfcc4d51c88aff4,clamp_core_01_u.mat,Tiny.VD.1,5332868,346
770deb2d20499fa7,clamp_core_01_r.mat,Tiny.V3.1,127517295,54754
b795c44f6c88f237,clamp_core_01_r1.mat,Tiny.V0.1,127131206,38156
