hash,file,bundle,offset,size
02073e3ae307abfe,axe_trl_blur.mat,Tiny.VB.1,6492714,21982
cd8edcd201453309,wind_cyl_grd_r.mat,Tiny.V0.1,9434094,29268
872d9c6418d717dc,wind_ribbon_r.mat,Tiny.V3.1,7791860,30216
8ffa4692dc86ea22,blur_cyl_grd_r.mat,Tiny.V0.1,9367920,24826
96f81b470edaf0ec,blur_ribbon_r.mat,Tiny.V5.1,7145674,27686
f281ed8c79a269c4,blur_ribbon_u.mat,Tiny.V2.1,7800096,21210
9fddc22ed7b665e4,grd_decal_r.mat,Tiny.VA.1,7868338,35322
446fef24db2b7653,grdshatter_r.mat,Tiny.V6.1,8080254,6300
29ceed1f0760db8c,grdshatter_u.mat,Tiny.V7.1,8532774,32652
5bc13e004562d77d,debris_u2.mat,Tiny.VB.1,6514696,14740
b2ab8dd4eb0916c6,debris_u1.mat,Tiny.V5.1,7173360,32040
bde0404e360b10cd,impact_sand_r.mat,Tiny.V8.1,6284816,27582
133a26eb20a94465,impact_sand_u.mat,Tiny.V8.1,6312398,15794
a6d95bfc1175f260,pebbles_01_r.mat,Tiny.VC.1,10393126,14846
81d3d3c4dca8e1b6,pt_infinite_u.mat,Tiny.V0.1,9392746,41348
a0f37826b65e2409,pt_u.mat,Tiny.VD,50518121,346
73badb1a84216a77,pt_grd_u.mat,Tiny.V3.1,3860060,576
c831e85c4a04d571,rock_frac_main_r.mat,Tiny.VD.1,6511294,20900
0f0aa3238c656a70,rock_trl_main.mat,Tiny.V1.1,4581254,28278
