hash,file,bundle,offset,size
4b9a66d2ea2d5a25,spire_ravine_connect_01_c3r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,9081626,39035
2d4e68cb6d8c61e2,spire_ravine_connect_01_c3r1.tgm.header,Tiny.V8,18828558,442
af49641027f1dc28,spire_ravine_connect_01_c3r2.tgm,Tiny.VB,18675323,2325
569ca0adab1814e0,spire_ravine_connect_01_c3r2.tgm.header,Tiny.V8,18829000,424
909b58846ec3c0f3,spire_ravine_connect_01_c3r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,9120661,309193
2264a87beb4fd49e,spire_ravine_connect_01_c3r3.tgm.header,Tiny.VC,18759487,794
0fe49f0b1121b9fd,spire_ravine_connect_01_c2r1.tgm,Tiny.VB,18674018,1305
4de5452eb65850b9,spire_ravine_connect_01_c2r1.tgm.header,Tiny.V8,18828134,424
b8b0cc396b43cec2,spire_ravine_connect_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,8954797,126829
a764cea455e5e788,spire_ravine_connect_01_c2r2.tgm.header,Tiny.V1,18657015,424
0f38758b74960581,spire_ravine_connect_01_c2r3.tgm,Tiny.V5,18473237,2421
95ec415ef96ae58d,spire_ravine_connect_01_c2r3.tgm.header,Tiny.V4,19117276,424
82774822ad13d5dc,spire_ravine_connect_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,8854614,100183
07f501f94bd9a87c,spire_ravine_connect_01_c1r1.tgm.header,Tiny.V8,18827710,424
a6d03c5540474d85,spire_ravine_connect_01_c1r2.tgm,Tiny.VD,18529133,1509
55d16fc4085a7507,spire_ravine_connect_01_c1r2.tgm.header,Tiny.VF,18846682,424
a1ebfb77f227324b,spire_ravine_connect_01_c1r3.tgm,Tiny.VC,18757456,2031
d7a5e69bf27d6d54,spire_ravine_connect_01_c1r3.tgm.header,Tiny.V2,18920305,424
ce3a7463c846b2e9,spire_ravine_convex_01_c3r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,9813909,43231
c6b3a890c3c0a9d9,spire_ravine_convex_01_c3r1.tgm.header,Tiny.VD,18530642,926
6ffee8391f739c2d,spire_ravine_convex_01_c3r2.tgm,Tiny.V4,19117700,2325
9c9bc72563f4507e,spire_ravine_convex_01_c3r2.tgm.header,Tiny.V9,19062476,424
0db1949bbd490cdb,spire_ravine_convex_01_c3r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,9857140,128599
871cea099890eccf,spire_ravine_convex_01_c3r3.tgm.header,Tiny.V6,18782811,424
3eb90ed9eeaa9676,spire_ravine_convex_01_c2r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,9529485,86605
54843f9baeecceb7,spire_ravine_convex_01_c2r1.tgm.header,Tiny.VB,18677648,424
24b57c69b8849dc9,spire_ravine_convex_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,9616090,197819
5a6a8aff11b1f5d0,spire_ravine_convex_01_c2r2.tgm.header,Tiny.VC,18760705,574
a4bbb6c9fd5a78a0,spire_ravine_convex_01_c2r3.tgm,Tiny.VE,18576577,2421
486f30571001633c,spire_ravine_convex_01_c2r3.tgm.header,Tiny.VE,18578998,424
30de36f0e2ab682c,spire_ravine_convex_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,9429854,99631
7d24b4e17e8b78be,spire_ravine_convex_01_c1r1.tgm.header,Tiny.VC,18760281,424
145eb99cbe773437,spire_ravine_convex_01_c1r2.tgm,Tiny.VF,18847106,1509
cca483fa5d4abb3b,spire_ravine_convex_01_c1r2.tgm.header,Tiny.VE,18576153,424
d55a28823dd897a1,spire_ravine_convex_01_c1r3.tgm,Tiny.V9,19060445,2031
796ea83207b01070,spire_ravine_convex_01_c1r3.tgm.header,Tiny.VF,18848615,424
915ff04a6252c5c2,spirestairscloud_01_c3r1.tgm,Tiny.V7,18643025,297
66d1a5c250f8557b,spirestairscloud_01_c3r1.tgm.header,Tiny.V3,18597454,424
9b337c1e79375be7,spirestairscloud_01_c3r2.tgm,Tiny.V7,13937564,47
78b288be7cc4fd70,spirestairscloud_01_c3r2.tgm.header,Tiny.VD,21157661,424
57a456829a02931c,spirestairscloud_01_c3r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,11237800,258771
d3bf98b364a08cef,spirestairscloud_01_c3r3.tgm.header,Tiny.VE,18579422,547
4cf308e3e2297fc0,spirestairscloud_01_c2r1.tgm,Tiny.V2,18920729,2113
928d39fdc3c96b7d,spirestairscloud_01_c2r1.tgm.header,Tiny.VB,18678072,424
c38b770740201721,spirestairscloud_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,10417202,450625
