hash,file,bundle,offset,size
,dominus2,,,284500
,bramblebeast,,,1398276
,taniwha,,,524772
,bellcrow,,,2796364
,crazedcannibalpicts,,,699400
,oriathcivilians,,,1224024
,axis,,,349700
,ribbonguardians,,,349896
,lioneye,,,349700
,katarinaskeleton,,,349700
,kaomwarrior,,,349700
,handfinger,,,524812
,harvestyellow,,,568812
,clovenking,,,749092
,harvestwolf,,,350552
,soulstealergolem,,,699236
,marakethwarriors,,,8388944
,marakethwarriors_1,,,5592580
,ribbonguardians.1,,,2796388
,ramgiant,,,5592580
,miners,,,5592580
,etchedbeetles,,,8388944
