hash,file,bundle,offset,size
8d334debf0dfa832,black_solidc.mat,Tiny.V7,39622152,7288
301ff038c6ca4dea,alpha_base_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/expedition/expeditionarbalestspawnground.ot,22586,87556
3096b369e32a1eeb,alpha_base_dxt5.dds.header,Tiny.V8,37598063,1520
b95a4b062b5b5281,rune_multc.mat,Tiny.VD,39820085,2334
637279b997e19ca1,rune_mult_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.4C7B51419FFB5305.upline.pet,566812,174924
ec07b415e45c22f4,rune_mult_dxt1.dds.header,Tiny.V6,39661598,1520
b2640c5b84d9592e,rune_addac.mat,Tiny.V1,39514811,2928
8d67a47d11234f69,rune_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.0DD3FBD3A6D829DA.laser_beam_stronger.ao,316295,174924
9cc9aadc8af113b2,rune_adda.dds.header,Tiny.V6,39660078,1520
3488f31b4aa0fb95,rune_atc.mat,Tiny.VD,39813897,6188
4715803e9cf0cf1a,rune_at_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.4C7B51419FFB5305.upline.pet,391888,174924
6d6e420779632081,rune_at_dxt1.dds.header,Tiny.V6,39660078,1520
a3dc8b91c08e4ed5,rune_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/47AC51432FE009EA.rig.ao,552859,1398276
ad7f3e32169a8fd4,rune_01.dds.header,Tiny.V9,40157209,1520
