hash,file,bundle,offset,size
ddd5c9109f7375b4,impact_smokering_01_r.mat,Tiny.V9.1,104822148,33496
d0b431ae2ebabe12,bullet_u.mat,Tiny.VF.1,24429406,2172
2ad21caab46f6912,bullet_r.mat,Tiny.V0.1,24661598,27200
06f98ee8911501ff,bullet_r2.mat,Tiny.VD.1,26268110,12218
a524b92e5b567730,beam_spikes_r.mat,Tiny.V9.1,26909568,40618
0b767869d3dde1b2,beam_spikes_u.mat,Tiny.V2.1,25034058,4538
3d4c60ad134a60a7,beam_sparks_r.mat,Tiny.V0.1,24636500,25098
26b9e462a2245112,beam_sparks_u.mat,Tiny.V0.1,46988766,12602
cb9080cc144302b1,beam_flash_r.mat,Tiny.VC.1,27269801,43828
a8e3184d78e2950c,beam_flash_u.mat,Tiny.V3.1,46690097,2830
81bb6b10782ce9df,beam_wieldingsparks_r.mat,Tiny.V1.1,23774616,22666
2805b8189db69028,beam_wieldingsparks_u.mat,Tiny.V4.1,36437332,13032
d357758664fd9514,beam_waveback_u.mat,Tiny.VD.1,5313278,346
b54e49f1a48533af,beam_waveback_r1.mat,Tiny.V1.1,23709078,65538
46c020b785780844,beam_waveback_r2.mat,Tiny.VA.1,24624196,41248
e76aeee91bcf033c,muzzle_bluroomph_01_r.mat,Tiny.V5.1,96203568,10752
c09261fe31e55847,muzzle_bluroomph_01_u.mat,Tiny.VD.1,5313278,346
020b76a2787fcf81,muzzle_smokering_02_u.mat,Tiny.VC.1,103473921,10094
3fd4f359aeb3f22e,muzzle_smokering_01_u.mat,Tiny.VA.1,95338222,13278
b75cc49f327746a0,gci_debris_01_r.mat,Tiny.V2.1,25038596,64398
e647c166dc71d065,gci_debris_01_u.mat,Tiny.VF.1,24431578,17882
b0c5e7c317b0aae0,gc_gathering_energy_r.mat,Tiny.V7.1,23459854,33450
31e8ff6366477096,gc_gathering_energy_u.mat,Tiny.VD.1,5313278,346
98d3838af18f1ddf,poison_shimmer_r.mat,Tiny.V1.1,23797282,8266
1493103c94178d59,poison_shimmer_u.mat,Tiny.V0.1,6191636,344
